video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10620999336242676,water sliding,384,water sliding,384,0.8961362838745117,0.10620999336242676,45.46412440627988,0.9696650240621489,1.8478551311728395,0.0641433373093605,99.936028,10.94215989112854,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3415733277797699,passing American football (not in game),209,passing American football (not in game),209,0.966528058052063,0.3415733277797699,45.117047424396915,0.9850309501777685,2.00159228515625,0.023581305518746376,99.953868,3.4942073822021484,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47503095865249634,rock scissors paper,279,rock scissors paper,279,0.5530902743339539,0.47503095865249634,44.86412603023706,0.9801524838043212,2.1216207675199708,0.04235096275806427,87.163713,3.7302052974700928,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41118788719177246,somersaulting,325,somersaulting,325,0.768714964389801,0.41118788719177246,44.87798626071597,0.9782532470895161,2.114860543754539,0.08422012627124786,98.352662,4.039915561676025,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6835577487945557,sharpening pencil,291,sharpening pencil,291,0.5416703820228577,0.6835577487945557,44.996086738694046,0.9871231324227894,2.058124710648148,0.016801128163933754,99.952625,4.626039505004883,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6294805407524109,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6434922814369202,0.6294805407524109,44.82218039793824,0.9836431232909056,2.1422113750912244,0.014799523167312145,99.954735,6.990334510803223,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.34923866391181946,climbing ladder,67,climbing ladder,67,0.5238505601882935,0.34923866391181946,44.74846079261562,0.948703806589028,2.178884862075617,0.0906972736120224,96.911502,6.169800758361816,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.34499987959861755,blowing out candles,27,blowing out candles,27,0.5764716863632202,0.34499987959861755,44.906683890154966,0.9821556884534937,2.1009318831699346,0.058586955070495605,99.901699,3.4328665733337402,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999967217445374,feeding fish,124,testifying,354,0.9999967217445374,0.9999967217445374,inf,1.0,0.0,0.0011014675255864859,98.372705,17.41849708557129,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9531244039535522,robot dancing,277,robot dancing,277,0.6370440721511841,0.9531244039535522,43.560392736455576,0.9703216957530113,2.8644489535108026,0.07924991846084595,99.949547,6.1466028690338135,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.23821039497852325,eating hotdog,114,eating hotdog,114,0.5386951565742493,0.23821039497852325,43.75977025007096,0.9691993571069026,2.735919632523148,0.07086838781833649,99.955865,7.262725353240967,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6597206592559814,getting a haircut,138,getting a haircut,138,0.8354478478431702,0.6597206592559814,41.82998272798153,0.9543358948282272,4.2666015625,0.14357659220695496,96.971465,5.908752202987671,6,0
