video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,baby waking up,10,baby waking up,10,0.591057538986206,0.2676764726638794,44.14424984119594,0.9617527730025776,2.504121383101852,0.0619170144200325,99.834239,12.414736032485962,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,petting animal (not cat),212,petting animal (not cat),212,0.5032870173454285,0.9281142354011536,43.88491398892274,0.9809580179412247,2.6582080078125,0.024284768849611282,99.935539,5.008785724639893,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,waxing chest,387,waxing chest,387,0.5080599784851074,0.8569379448890686,43.63479321776282,0.9740305659191583,2.815795036764706,0.046494241803884506,84.027439,5.800528526306152,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,gargling,137,gargling,137,0.6128466725349426,0.5117721557617188,43.64914791047621,0.9718178337250365,2.8065033814451708,0.08632822334766388,96.903668,6.011700630187988,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,riding elephant,269,riding elephant,269,0.8964138627052307,0.7845098972320557,43.69179353891723,0.9834713898222338,2.7790797325102883,0.0177047997713089,99.499447,6.287647724151611,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8087107539176941,cleaning shoes,63,cleaning shoes,63,0.7581595778465271,0.8087107539176941,42.5967840673931,0.9744027244825226,3.57603659231892,0.019570443779230118,99.884691,10.961946725845337,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14688600599765778,vault,376,vault,376,0.7027872204780579,0.14688600599765778,43.794602771827314,0.9350198190371126,2.714063994984568,0.07848465442657471,96.00575,8.670760154724121,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6688603162765503,kissing,176,kissing,176,0.5988600254058838,0.6688603162765503,43.78764479879369,0.9773489431709734,2.7184157702432823,0.06302642822265625,99.886555,5.587713718414307,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9320468902587891,singing,304,singing,304,0.7497079968452454,0.9320468902587891,43.511205164630695,0.9747647783450514,2.897075706845238,0.04487594589591026,96.801379,5.475571155548096,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9366430640220642,diving cliff,93,diving cliff,93,0.590064525604248,0.9366430640220642,42.506108310997355,0.9639542695686381,3.6514850742669753,0.07514665275812149,99.588403,8.420710325241089,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.856971263885498,tasting food,353,tasting food,353,0.6277276873588562,0.856971263885498,42.75604502576606,0.9630758228728465,3.447274432146991,0.07034270465373993,99.925751,10.118138313293457,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9417402148246765,taking a shower,347,taking a shower,347,0.959613561630249,0.9417402148246765,42.55588203647274,0.9616364873169345,3.609874945746528,0.10959392786026001,96.677358,6.134899139404297,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.0763765349984169,playing cards,222,playing cards,222,0.5888813138008118,0.0763765349984169,43.49736607993303,0.9750044100971251,2.9063221571180557,0.053413428366184235,97.065327,8.64517593383789,4,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.6669009923934937,hoverboarding,157,hoverboarding,157,0.5514576435089111,0.6669009923934937,43.90999384788108,0.9697064834850172,2.6429014917695475,0.04421649128198624,99.283912,7.975892782211304,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.924589991569519,petting animal (not cat),212,petting animal (not cat),212,0.6526854038238525,0.924589991569519,43.735228496657214,0.9914527198900803,2.7514239366319444,0.012684548273682594,99.95755,5.061567306518555,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.20790456235408783,singing,304,singing,304,0.5476815104484558,0.20790456235408783,45.02801383975978,0.9850647788649975,2.0430499131944444,0.0251820869743824,99.950371,5.67605185508728,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7986066341400146,sharpening pencil,291,sharpening pencil,291,0.7478287816047668,0.7986066341400146,43.52683891351897,0.9393210403120147,2.8866655514564044,0.08254574239253998,99.906003,7.387293815612793,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5643103718757629,tickling,359,tickling,359,0.5312487483024597,0.5643103718757629,42.64852785170505,0.9836956512835829,3.533682906539352,0.009650294668972492,97.338467,10.447386741638184,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9417692422866821,cutting nails,81,cutting nails,81,0.6410202383995056,0.9417692422866821,41.193249858660096,0.9726548844036044,4.940323350694444,0.018319837749004364,97.370438,13.290448427200317,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.36310815811157227,windsurfing,393,windsurfing,393,0.5558527708053589,0.36310815811157227,43.672757717459646,0.975032298136413,2.791287618287852,0.03632623329758644,99.63239,7.61524510383606,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3234502375125885,answering questions,2,answering questions,2,0.712846040725708,0.3234502375125885,42.551193965412196,0.9840328066578063,3.6137737951144366,0.010963236913084984,99.132148,8.860774040222168,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9311715960502625,spraying,328,spraying,328,0.7596798539161682,0.9311715960502625,42.807234353156325,0.9814225829883603,3.4068806966145835,0.023155687376856804,99.951611,6.589447975158691,5,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.7079422473907471,eating chips,112,eating chips,112,0.5249560475349426,0.7079422473907471,43.60255941730878,0.9790913669538762,2.836771918402778,0.0511862114071846,97.2129,5.2824766635894775,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.18629415333271027,playing recorder,243,playing recorder,243,0.9313465356826782,0.18629415333271027,45.221220086504445,0.9761185312937336,1.9541520483699846,0.059394024312496185,98.865919,4.406585931777954,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.29519379138946533,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6575966477394104,0.29519379138946533,43.40916159250662,0.9804093271861267,2.965952569215255,0.029451731592416763,97.663335,5.0970587730407715,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5214008092880249,waxing back,386,waxing back,386,0.829035222530365,0.5214008092880249,44.77740013926387,0.9781683057110463,2.1644140625,0.05962701514363289,98.538952,4.2923054695129395,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.927776575088501,strumming guitar,335,strumming guitar,335,0.80820631980896,0.927776575088501,42.72088362892334,0.9768045208485205,3.475297580295139,0.03148945793509483,99.709858,6.582346439361572,5,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8900929689407349,windsurfing,393,windsurfing,393,0.5864564180374146,0.8900929689407349,41.934711707028534,0.9730668039881017,4.1649442274305555,0.04878297820687294,99.945855,9.642415761947632,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.402678906917572,playing ukulele,249,playing ukulele,249,0.7306707501411438,0.402678906917572,42.745222398829135,0.9664434230830198,3.455875759548611,0.0738118439912796,99.656262,9.998104095458984,5,0
