video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,skiing slalom,310,0.8955007195472717,0.1403968632221222,45.447639600559796,0.968646589293417,1.8548824869791667,0.053578656166791916,99.939777,16.666839361190796,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,bee keeping,17,0.7247593402862549,0.972125768661499,46.9985103394471,0.9902124966831145,1.2978644205729166,0.014120767824351788,99.978034,4.156654357910156,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,passing American football (in game),208,0.6747062802314758,0.6098249554634094,41.896720719561316,0.962026359189412,4.201537933460421,0.07016927003860474,84.843836,9.370160818099976,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,clay pottery making,58,0.7649208903312683,0.30132314562797546,44.925525054309496,0.9786946543859351,2.0918370722131443,0.08069625496864319,98.070259,6.120833396911621,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,passing American football (in game),208,0.6112866997718811,0.7495559453964233,43.80926749751111,0.9837614557794314,2.7049149305555558,0.01869937777519226,99.751112,9.058651685714722,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6621399521827698,front raises,134,front raises,134,0.5626064538955688,0.6621399521827698,44.911216618358395,0.983947673030044,2.0987402860449738,0.013688763603568077,99.976802,12.46909499168396,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33947205543518066,eating cake,110,eating cake,110,0.5056961178779602,0.33947205543518066,43.88417378181482,0.9349422727034764,2.6586611086998455,0.09005652368068695,96.561775,13.331437587738037,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6956140995025635,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8079850077629089,0.6956140995025635,44.977187756671846,0.9822610490496013,2.0671004675018154,0.05792881175875664,99.937402,5.440548419952393,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9915229678153992,water sliding,384,water sliding,384,0.6769441366195679,0.9915229678153992,42.69253780480928,0.969165977737663,3.4980545712425597,0.05899115651845932,96.705565,8.780083179473877,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.901029646396637,strumming guitar,335,strumming guitar,335,0.5226214528083801,0.901029646396637,43.477462212625504,0.9692362829485296,2.9196725019290124,0.0718218982219696,99.885951,10.805220365524292,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7440922260284424,exercising arm,119,exercising arm,119,0.8954280614852905,0.7440922260284424,45.06443497791264,0.9769870909509673,2.0259879738136575,0.05300362780690193,99.977285,10.975322246551514,3,0
