video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515433192253113,sign language interpreting,303,sign language interpreting,303,0.6320127844810486,0.6515433192253113,42.93418163103337,0.9532041498182059,3.308736617476852,0.0729815885424614,99.646901,16.598512411117554,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08093849569559097,deadlifting,88,deadlifting,88,0.5386068820953369,0.08093849569559097,47.90918956495599,0.9880070635117446,1.0523529052734375,0.004990210756659508,99.763816,16.85539436340332,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7084234952926636,hula hooping,159,hula hooping,159,0.6440311670303345,0.7084234952926636,48.2865856024105,0.9940198476597127,0.9647655797887732,0.0013973277527838945,99.808884,14.642473936080933,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8996120691299438,waxing back,386,waxing back,386,0.5834715962409973,0.8996120691299438,40.72532941875607,0.9622082910324514,5.5023399522569445,0.04685921221971512,98.011646,16.652968883514404,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9157166481018066,ski jumping,307,ski jumping,307,0.7691380381584167,0.9157166481018066,43.63457900760301,0.9751519432258604,2.815933925653595,0.03523262217640877,80.865164,11.39427900314331,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7581084370613098,playing kickball,237,playing kickball,237,0.5168339610099792,0.7581084370613098,43.69850982758362,0.9737406336688397,2.7747852555374,0.06610800325870514,99.65053,11.025678873062134,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8947058320045471,planting trees,215,planting trees,215,0.6814420819282532,0.8947058320045471,41.11896685419503,0.9706634949063715,5.02555089377572,0.02947632409632206,96.794409,20.248474597930908,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8984683156013489,air drumming,1,air drumming,1,0.8404269218444824,0.8984683156013489,53.8828125069101,0.995291289326371,0.2659494583695023,0.0007304640603251755,99.642818,6.804340839385986,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7817953824996948,shooting goal (soccer),297,shooting goal (soccer),297,0.5932631492614746,0.7817953824996948,47.83109856898559,0.9893641496125495,1.071446533203125,0.005494299810379744,99.796365,16.582990169525146,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8085992932319641,swinging on something,344,swinging on something,344,0.6271750330924988,0.8085992932319641,49.34801068001245,0.990082597152064,0.7555779803240741,0.01082422211766243,99.787111,12.577791213989258,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906351923942566,playing controller,226,playing controller,226,0.6508364081382751,0.8906351923942566,49.89035129131573,0.9940732565435569,0.666876220703125,0.002286080503836274,99.043473,11.298998355865479,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9199758172035217,playing cards,222,playing cards,222,0.5458787083625793,0.9199758172035217,50.20861652040891,0.9920529834934554,0.619753101490162,0.012590392492711544,99.151111,11.301138162612915,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8546099066734314,cleaning gutters,61,cleaning gutters,61,0.7238381505012512,0.8546099066734314,45.79748702246876,0.9814836721040558,1.711321705005787,0.00852641649544239,99.200315,28.1338210105896,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9153602123260498,drinking beer,101,drinking beer,101,0.6230294704437256,0.9153602123260498,50.18884327560963,0.9914899848947596,0.6225812445746528,0.006930255331099033,99.811694,11.113425493240356,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.32531434297561646,tango dancing,348,tango dancing,348,0.6678731441497803,0.32531434297561646,46.51803664146044,0.9869683050973521,1.4496951859085647,0.006250862032175064,99.512103,23.33029866218567,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9113986492156982,tying bow tie,368,tying bow tie,368,0.5629295110702515,0.9113986492156982,44.9061745613822,0.9854511146068008,2.1011782892036126,0.0076286522671580315,99.776772,10.02782130241394,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9028635025024414,barbequing,14,barbequing,14,0.5546555519104004,0.9028635025024414,46.118363979216674,0.988796218415515,1.5894393581814237,0.003093388397246599,98.542058,23.66512370109558,10,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7821748852729797,drumming fingers,106,drumming fingers,106,0.7076100707054138,0.7821748852729797,42.532398759734036,0.9262099455861937,3.6294472173996914,0.08456878364086151,94.745631,13.388330698013306,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8721135258674622,news anchoring,202,news anchoring,202,0.6715514063835144,0.8721135258674622,41.41071661638516,0.9528685635923556,4.699035210148875,0.08517393469810486,97.992091,18.059625387191772,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8850477337837219,playing cards,222,playing cards,222,0.5671426057815552,0.8850477337837219,42.555493552045746,0.9668336831684544,3.6101978701636903,0.04756467416882515,96.445524,14.057761192321777,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5219604969024658,testifying,354,testifying,354,0.7504153847694397,0.5219604969024658,48.96677049734733,0.9936338952516064,0.8249038131148727,0.0016538705676794052,99.812187,12.279424667358398,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8135432600975037,eating cake,110,eating cake,110,0.7996941208839417,0.8135432600975037,46.76031941559227,0.9861135660421736,1.3710346137152778,0.004830735735595226,99.739247,20.927648067474365,9,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9013459086418152,tying bow tie,368,tying bow tie,368,0.6334284543991089,0.9013459086418152,42.11609714104463,0.9556893300808251,3.994575617283951,0.08156383037567139,96.55522,13.283019781112671,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8794561624526978,skiing crosscountry,309,skiing crosscountry,309,0.5706016421318054,0.8794561624526978,41.929137950447085,0.9622191801547991,4.17029296875,0.042744651436805725,99.573718,18.3186092376709,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9064178466796875,bending metal,21,bending metal,21,0.681591272354126,0.9064178466796875,49.47827601020641,0.9912506977299459,0.7332511619285301,0.004162800498306751,99.257184,12.462661504745483,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7683760523796082,vault,376,vault,376,0.5668615102767944,0.7683760523796082,49.255157577249065,0.9930938801267107,0.7719063313802084,0.002823968417942524,99.534718,12.662524700164795,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8645636439323425,waxing eyebrows,388,waxing eyebrows,388,0.9728014469146729,0.8645636439323425,42.89372201605364,0.966432086454343,3.339705403645833,0.0951569676399231,96.414502,10.371671199798584,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9080188870429993,waxing legs,389,waxing legs,389,0.7822297811508179,0.9080188870429993,47.54053569695046,0.99038839362193,1.1455836091218172,0.0029141197446733713,99.643812,19.061332941055298,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3514680862426758,reading newspaper,265,reading newspaper,265,0.7874407768249512,0.3514680862426758,44.81705042959885,0.9777898963431501,2.144743290653935,0.05170879140496254,97.273029,9.778372764587402,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.2298058569431305,bartending,15,bartending,15,0.7508400678634644,0.2298058569431305,45.75444049187418,0.9802680259558261,1.7283683770576133,0.02601643092930317,99.5228,8.019653081893921,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8648123741149902,unloading truck,372,unloading truck,372,0.5590265989303589,0.8648123741149902,43.19949199379514,0.9911314244479172,3.11265625,0.010983810760080814,99.780071,9.60892105102539,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.6367334723472595,cartwheeling,45,cartwheeling,45,0.7063024640083313,0.6367334723472595,43.236016042807464,0.9744672679613594,3.0865886622299383,0.04410095140337944,99.763317,10.134371042251587,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8994910717010498,kitesurfing,177,kitesurfing,177,0.5128157138824463,0.8994910717010498,47.03852857569675,0.9855715611052679,1.2859601282190394,0.010176179930567741,99.800729,21.146281480789185,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8847713470458984,playing ukulele,249,playing ukulele,249,0.6731274724006653,0.8847713470458984,43.07779648829644,0.9321246294095075,3.20111083984375,0.08663250505924225,99.725289,12.7239830493927,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8097586631774902,springboard diving,329,springboard diving,329,0.7360115051269531,0.8097586631774902,41.82806420144515,0.9819330200061581,4.268486780237269,0.00959855318069458,95.792407,18.501776933670044,11,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9010700583457947,texting,355,texting,355,0.6091839671134949,0.9010700583457947,43.632569275743684,0.9865292784950609,2.817237322771991,0.009166711941361427,97.4035,12.210617303848267,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.8166716694831848,swimming breast stroke,340,swimming breast stroke,340,0.5014414191246033,0.8166716694831848,39.99873423645561,0.9423386886259586,6.504395448210094,0.06160607188940048,97.063324,27.2016818523407,17,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8432300686836243,riding mountain bike,271,riding mountain bike,271,0.5256689190864563,0.8432300686836243,48.06726571736174,0.9887325840015563,1.0147376844618055,0.005037110764533281,99.795174,16.570069551467896,7,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8669794797897339,folding napkins,132,folding napkins,132,0.640526294708252,0.8669794797897339,47.893666775248505,0.985384453118408,1.0561210123697917,0.0372500978410244,99.791439,16.895009994506836,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8807805180549622,laying bricks,181,laying bricks,181,0.539824366569519,0.8807805180549622,45.532111308242406,0.9834095264872629,1.8191530128761575,0.008666818961501122,99.782382,27.158915996551514,12,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9091060757637024,slacklining,313,slacklining,313,0.8626309633255005,0.9091060757637024,53.12178349468459,0.9964296786574721,0.31688524034288196,0.0021487160120159388,99.82905,6.676268815994263,2,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,stretching leg,334,0.4068007469177246,applauding,3,applauding,3,0.6500399112701416,0.4068007469177246,44.89868497104497,0.9902287929029251,2.1048049855120303,0.006125797983258963,97.960493,9.885505676269531,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8197344541549683,applauding,3,applauding,3,0.5683937072753906,0.8197344541549683,43.06312079241476,0.98497029210327,3.2119463433159723,0.017571810632944107,99.794323,10.513880491256714,6,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.6222670674324036,answering questions,2,answering questions,2,0.9345612525939941,0.6222670674324036,49.22158478925464,0.9933624402257618,0.7778966154875578,0.0023860419169068336,99.817765,13.09079909324646,5,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing harp,234,0.4126037061214447,cracking neck,76,cracking neck,76,0.7584344148635864,0.4126037061214447,46.686257601652756,0.9840899612600841,1.3946158628110532,0.014806894585490227,99.79677,20.99117398262024,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,side kick,302,0.5642991662025452,running on treadmill,281,running on treadmill,281,0.5864180326461792,0.5642991662025452,43.23858417312046,0.9768790207612159,3.084763997395833,0.04779179021716118,99.67814,10.323523044586182,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.5710017085075378,dancing gangnam style,86,dancing gangnam style,86,0.6527734994888306,0.5710017085075378,41.3041466673764,0.9477875702979696,4.815769525221836,0.10691627115011215,94.820726,14.925235748291016,10,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.7672426700592041,tickling,359,tickling,359,0.5512056946754456,0.7672426700592041,44.796345182106165,0.987582539712006,2.1549928951228456,0.014430617913603783,98.136924,8.218387603759766,5,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8756986260414124,skateboarding,306,skateboarding,306,0.5039524435997009,0.8756986260414124,47.30629230335947,0.9906885039413402,1.2090691234447337,0.02114870399236679,99.811578,18.810303926467896,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8921445608139038,riding mountain bike,271,riding mountain bike,271,0.5717369318008423,0.8921445608139038,46.84018677204182,0.9912416109495669,1.3460515227141203,0.0024480302818119526,99.786127,20.517515420913696,9,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.575489342212677,waxing back,386,waxing back,386,0.8731359243392944,0.575489342212677,44.578439763688664,0.975026007734771,2.265877278645833,0.07856057584285736,97.080811,7.049458980560303,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8724886178970337,pumping gas,257,pumping gas,257,0.5484002828598022,0.8724886178970337,40.89701305442727,0.9674562629419702,5.289066840277778,0.04173016548156738,99.263623,15.347801208496094,10,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.8619410991668701,snorkeling,321,snorkeling,321,0.5891370177268982,0.8619410991668701,40.35777253233843,0.9515611417279777,5.988293909143518,0.08501464873552322,99.736818,19.127540349960327,12,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.803445041179657,drinking beer,101,drinking beer,101,0.5273624658584595,0.803445041179657,43.04208622510153,0.9692665745976694,3.2275407805266205,0.05762958526611328,98.06509,13.69644832611084,8,0
