video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,stomping grapes,332,stomping grapes,332,0.6006851196289062,0.15933138132095337,45.1040658890102,0.9673763754207388,2.007584213445216,0.05065229535102844,98.058097,7.634815454483032,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,gymnastics tumbling,147,gymnastics tumbling,147,0.5207538604736328,0.164311021566391,48.98470321700834,0.9901168572821893,0.8215046748408564,0.010188938118517399,99.795954,8.683394432067871,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,kissing,176,kissing,176,0.7464554309844971,0.42653799057006836,47.232345016425164,0.9889682973985988,1.2298321985315392,0.004501421935856342,98.302217,9.903994083404541,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,cooking on campfire,72,cooking on campfire,72,0.6403557658195496,0.9981911182403564,43.62993877390335,0.9797866757730294,2.8189442274305554,0.02934802509844303,98.814462,2.9159765243530273,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,playing tennis,246,playing tennis,246,0.550036609172821,0.9535274505615234,43.5027934644082,0.9733759610880931,2.902692390613653,0.04682780057191849,83.436677,2.8682281970977783,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,cleaning gutters,61,cleaning gutters,61,0.6087725162506104,0.3998523950576782,42.56431447202381,0.9639830157400442,3.602872668164488,0.09232467412948608,95.524251,3.156508684158325,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,sanding floor,284,sanding floor,284,0.8251139521598816,0.7142295837402344,43.44139240032626,0.9828450855664289,2.944022472993827,0.018124578520655632,98.70016,4.244508266448975,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,getting a tattoo,139,getting a tattoo,139,0.6326560378074646,0.6869708895683289,48.2233796577697,0.9837412279611221,0.9789091661241319,0.002530795056372881,98.685746,10.13932490348816,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,tango dancing,348,tango dancing,348,0.6997812986373901,0.32577982544898987,47.17245826043482,0.9890972286785906,1.2469083545826098,0.008017640560865402,99.890809,9.648725509643555,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,pole vault,253,pole vault,253,0.5676934719085693,0.9720189571380615,46.50448754279588,0.9832374717453197,1.4542250004521122,0.019422784447669983,99.349151,11.804330110549927,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939922034740448,throwing ball,357,throwing ball,357,0.5561631917953491,0.939922034740448,47.451128925550556,0.9888501740622686,1.1694117906358508,0.005081105977296829,98.303852,10.171027183532715,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9934248924255371,squat,330,squat,330,0.5561959147453308,0.9934248924255371,46.4842987144159,0.98164728879674,1.4610009200484664,0.027058668434619904,97.509193,12.35594391822815,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8106399774551392,hurdling,160,hurdling,160,0.5505504012107849,0.8106399774551392,47.36926228527438,0.9879603281758101,1.1916648582175926,0.004001694265753031,99.480983,10.201656341552734,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.958350419998169,ironing,165,ironing,165,0.6745883822441101,0.958350419998169,47.71643343065833,0.9851280603764765,1.1001122933846932,0.011003420688211918,99.769737,9.74093222618103,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27132290601730347,doing aerobics,95,doing aerobics,95,0.7622162699699402,0.27132290601730347,48.61893460186259,0.9917258709651053,0.8936900047019676,0.006884437054395676,99.715181,7.889682292938232,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.595952570438385,marching,192,marching,192,0.550713062286377,0.595952570438385,41.964017068605486,0.9715350988924292,4.1369345879515595,0.019857147708535194,98.71505,5.360742568969727,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9976160526275635,dancing gangnam style,86,dancing gangnam style,86,0.5683153867721558,0.9976160526275635,46.967054386783495,0.9899657771876449,1.30729897958261,0.003210280556231737,98.649878,10.2021963596344,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4865953326225281,drop kicking,105,drop kicking,105,0.5727417469024658,0.4865953326225281,41.938978386644564,0.92111400072823,4.1608544319058645,0.095789834856987,94.881532,4.934471368789673,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.554222047328949,waxing chest,387,waxing chest,387,0.6930210590362549,0.554222047328949,41.92123495200229,0.9673969190306766,4.177888695987654,0.07596587389707565,99.631296,3.5278892517089844,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9840431213378906,dancing charleston,85,dancing charleston,85,0.7011110782623291,0.9840431213378906,43.06224399873919,0.9724871921737472,3.2125948660714285,0.042192377150058746,97.143933,2.9145257472991943,4,0
