video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0457138754427433,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5466511845588684,0.0457138754427433,42.03268683847326,0.9441810272454392,4.072036639178241,0.08776991069316864,98.643248,36.429304122924805,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10962475836277008,tai chi,346,tai chi,346,0.6094872355461121,0.10962475836277008,41.67976185480546,0.9711464883111786,4.416763807508681,0.03516072407364845,99.766955,15.962860822677612,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.06851306557655334,passing American football (not in game),209,passing American football (not in game),209,0.5362486839294434,0.06851306557655334,40.601251397293574,0.9506500130262634,5.661809087350218,0.06671582162380219,81.680381,21.302327156066895,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14529825747013092,strumming guitar,335,strumming guitar,335,0.6209668517112732,0.14529825747013092,40.94152682312135,0.9503581946115865,5.235132506127451,0.10748030990362167,96.205182,17.328501224517822,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2254064679145813,hurdling,160,hurdling,160,0.534321129322052,0.2254064679145813,43.31637364866786,0.9828765728278842,3.0300025639789094,0.016207274049520493,98.842325,16.602609157562256,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05784251540899277,skiing slalom,310,skiing slalom,310,0.5032553672790527,0.05784251540899277,40.07752793857348,0.8798637296964804,6.387450786072531,0.11846421658992767,93.559068,48.215068340301514,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,feeding fish,124,0.08308274298906326,catching or throwing softball,50,catching or throwing softball,50,0.5026493072509766,0.08308274298906326,43.49059567602641,0.9759808622287143,2.9108564814814817,0.05752544850111008,99.745394,11.531935453414917,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10190705209970474,feeding goats,125,feeding goats,125,0.6766781806945801,0.10190705209970474,40.95084661777843,0.9564647663865881,5.22391015625,0.06561936438083649,95.696071,20.543065309524536,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.07163787633180618,disc golfing,92,disc golfing,92,0.7856273055076599,0.07163787633180618,42.37607093377245,0.9621708085325388,3.7624719208140434,0.07843261957168579,99.102188,24.118936777114868,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03729043900966644,pushing cart,262,pushing cart,262,0.711941123008728,0.03729043900966644,38.83467861857355,0.9168896656199503,8.503789455837673,0.17258188128471375,93.947893,28.961769819259644,12,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,watering plants,385,0.1521780788898468,cutting nails,81,cutting nails,81,0.6536036729812622,0.1521780788898468,40.171334448954035,0.9844152917452634,6.25096282280816,0.018853530287742615,99.984859,17.277377367019653,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,belly dancing,18,0.24764922261238098,golf chipping,141,golf chipping,141,0.6603818535804749,0.24764922261238098,41.43691867979055,0.9681538561667897,4.670770115981867,0.047159601002931595,99.986548,26.859083890914917,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8361223936080933,golf chipping,141,golf chipping,141,0.5079588890075684,0.8361223936080933,39.770750008244015,0.8856973408144461,6.854966867705922,0.12207462638616562,98.946566,33.1064248085022,11,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.19380640983581543,braiding hair,32,braiding hair,32,0.6732490658760071,0.19380640983581543,39.76959691801583,0.9664449705743765,6.856787163628472,0.039628155529499054,99.95194,19.19272255897522,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.16381527483463287,baby waking up,10,baby waking up,10,0.7245370745658875,0.16381527483463287,40.908965581389836,0.963248074796945,5.274530436197916,0.07023819535970688,96.367073,18.86381506919861,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.27893391251564026,golf chipping,141,golf chipping,141,0.6133514642715454,0.27893391251564026,39.26595158601704,0.9211619294966997,7.699902080017844,0.12871691584587097,93.374335,16.59977912902832,11,0
