video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.05845848470926285,sanding floor,284,sanding floor,284,0.5065479278564453,0.05845848470926285,38.981078846830925,0.8937539360079991,8.221905412085261,0.1165926530957222,95.772719,34.363548040390015,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8498821258544922,filling eyebrows,126,filling eyebrows,126,0.3091905117034912,0.8498821258544922,37.45350350514144,0.9260597108999032,11.687725694444444,0.07382822036743164,96.662569,32.78446435928345,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8783432841300964,triple jump,367,triple jump,367,0.15965192019939423,0.8783432841300964,37.1681002422864,0.8992493149455738,12.48160218659223,0.11589054763317108,78.730003,34.1123468875885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3393166959285736,egg hunting,118,egg hunting,118,0.5832033753395081,0.3393166959285736,38.44769005400876,0.9179731163523165,9.296326224355482,0.14545480906963348,93.942183,23.708777904510498,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6865724325180054,knitting,178,knitting,178,0.5203210115432739,0.6865724325180054,37.74046166590848,0.9414485167685558,10.940425025720165,0.04995647072792053,96.582762,31.416744709014893,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8553667068481445,faceplanting,122,faceplanting,122,0.5107030868530273,0.8553667068481445,37.75807255699676,0.9295313401147508,10.896150800777686,0.04292091727256775,96.57409,38.90207886695862,16,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5058754682540894,exercising with an exercise ball,120,exercising with an exercise ball,120,0.40397295355796814,0.5058754682540894,38.35740420394322,0.8291979165958875,9.491611207561728,0.12975665926933289,92.827654,39.97330403327942,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5930051803588867,push up,260,push up,260,0.5221943855285645,0.5930051803588867,39.14447820871985,0.9386829624795937,7.918310724173929,0.11205004900693893,98.116404,20.58159565925598,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9102940559387207,opening bottle,203,opening bottle,203,0.5156569480895996,0.9102940559387207,39.268131407995554,0.9385468505980318,7.696038295200893,0.07875756919384003,94.893025,19.740715742111206,11,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9084337949752808,headbutting,150,headbutting,150,0.5982199907302856,0.9084337949752808,40.38878324678681,0.9463713820671833,5.945686909239969,0.08507780730724335,96.605959,19.248830318450928,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8155480623245239,celebrating,51,celebrating,51,0.5345875024795532,0.8155480623245239,37.868277447305196,0.8970520439376996,10.623132934570313,0.11776984483003616,97.154991,37.83971977233887,17,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.6062116622924805,blowing nose,26,blowing nose,26,0.614183247089386,0.6062116622924805,38.591682670112036,0.9145094182851452,8.993155314127604,0.1614617556333542,93.523859,22.09430480003357,13,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5576468706130981,ice fishing,163,ice fishing,163,0.35512956976890564,0.5576468706130981,36.94083711370949,0.9001964304784731,13.15214685510706,0.09351565688848495,93.61902,44.36648368835449,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.18268704414367676,rock scissors paper,279,rock scissors paper,279,0.6914075613021851,0.18268704414367676,43.94600735889651,0.9706326424264184,2.621076067386831,0.03865181282162666,97.518666,10.103313684463501,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7502438426017761,playing violin,250,playing violin,250,0.586743175983429,0.7502438426017761,37.477960006917684,0.9635617605865866,11.622093370225695,0.0421103835105896,99.9018,33.1451141834259,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.2890654504299164,beatboxing,16,beatboxing,16,0.5425585508346558,0.2890654504299164,41.31044516650672,0.967185862450595,4.80879035855517,0.04270266368985176,99.929449,15.251251935958862,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.899326741695404,eating carrots,111,eating carrots,111,0.527205228805542,0.899326741695404,39.02307228938197,0.8567354656671623,8.142788074634693,0.12000133842229843,97.726602,30.756491661071777,17,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.48601800203323364,bandaging,13,bandaging,13,0.521899402141571,0.48601800203323364,37.20411385599418,0.9464426153447375,12.378527199074075,0.026838868856430054,93.830792,44.324427127838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9109958410263062,carrying baby,44,carrying baby,44,0.4462851285934448,0.9109958410263062,37.052995181053035,0.9342705501476576,12.816836457429108,0.037307143211364746,94.973421,44.19518685340881,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5318971872329712,opening bottle,203,opening bottle,203,0.5337506532669067,0.5318971872329712,38.97543771210971,0.9333879258070903,8.232591942442415,0.07278654724359512,95.579945,25.743045568466187,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3054018020629883,springboard diving,329,springboard diving,329,0.5154340267181396,0.3054018020629883,37.69091278100079,0.9532778600769226,11.065959661779269,0.024462535977363586,94.428363,34.92994737625122,17,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.690909743309021,grinding meat,144,grinding meat,144,0.529433012008667,0.690909743309021,38.96127652441953,0.954775078098811,8.25948004828559,0.04642896354198456,99.393243,22.161905765533447,13,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,capoeira,43,0.33876273036003113,clean and jerk,59,clean and jerk,59,0.6796557307243347,0.33876273036003113,40.27065981650716,0.9579367062431045,6.109622531467014,0.06836264580488205,98.757339,16.00947904586792,9,0
