video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,snatch weight lifting,318,0.6563720107078552,0.1276583969593048,43.75434779085258,0.9582694947173106,2.739337745949074,0.10327865183353424,99.673679,5.363684415817261,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,shoveling snow,299,0.7347411513328552,0.19933828711509705,46.18979190036001,0.9829098102233608,1.5635118272569444,0.03137587010860443,99.738629,5.838502407073975,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,checking tires,54,0.5134173035621643,0.3965321183204651,43.48455216414118,0.9798088773680718,2.9149099618417247,0.012100777588784695,99.595992,5.4319610595703125,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,presenting weather forecast,254,0.8185768127441406,0.35460564494132996,40.99121018788205,0.9658184125698929,5.175583767361111,0.08967434614896774,99.679261,2.4091532230377197,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6129467487335205,0.6129467487335205,inf,1.0,0.0,0.002529142890125513,91.036706,7.9145002365112305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,slacklining,313,0.8785219192504883,0.5224226713180542,41.89230094894427,0.9600779427334512,4.205815972222222,0.14614547789096832,98.312222,1.8945777416229248,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7752367854118347,0.7752367854118347,inf,1.0,0.0,0.0006385061424225569,99.839262,7.45181941986084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,bookbinding,29,0.7796953320503235,0.5289182662963867,44.715474757003044,0.9624247836046337,2.19549718786169,0.01404260192066431,99.704306,5.352106094360352,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,cooking on campfire,72,0.8251046538352966,0.34625348448753357,43.59606897567243,0.9758043993532334,2.8410145851417825,0.027355577796697617,99.635978,5.496081590652466,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7361196875572205,0.7361196875572205,inf,1.0,0.0,0.0006329203606583178,99.839239,18.402730703353882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863331913948059,giving or receiving award,140,giving or receiving award,140,0.9050319790840149,0.9863331913948059,43.549845262719884,0.9749532021147784,2.8714141393590857,0.02154098078608513,99.672016,5.3886799812316895,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,18.389025926589966,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7721623778343201,throwing discus,358,building cabinet,38,0.7721623778343201,0.7721623778343201,inf,1.0,0.0,0.00024041316646616906,99.839249,18.43542766571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6275743842124939,bookbinding,29,bookbinding,29,0.9306403994560242,0.6275743842124939,45.29772137256808,0.9731531614057484,1.9200309244791667,0.03544183075428009,99.704971,4.468614339828491,4,0
