video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,taking a shower,347,taking a shower,347,0.18998406827449799,0.021026380360126495,39.93896660503455,0.9331040782939644,6.5945277536651234,0.0821315199136734,98.349383,15.959692001342773,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,shearing sheep,294,shearing sheep,294,0.06588029116392136,0.011935442686080933,43.69042435483663,0.9711315437664346,2.7799560207790797,0.011313645169138908,99.729142,36.90898680686951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,sword fighting,345,sword fighting,345,0.12246384471654892,0.017126677557826042,43.40162336417529,0.982976192292581,2.9711051658347802,0.0037504693027585745,99.504098,36.9937481880188,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,ice fishing,163,ice fishing,163,0.11827856302261353,0.024725042283535004,39.7586075747063,0.9563058810004154,6.874159478081597,0.04854296147823334,98.303969,5.947362899780273,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,egg hunting,118,egg hunting,118,0.13864730298519135,0.021362818777561188,40.770434007431206,0.9564744141006151,5.445489940767974,0.055898670107126236,81.500213,7.000011920928955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,playing monopoly,238,playing monopoly,238,0.09083350002765656,0.014006584882736206,40.84366581353219,0.9523811302397758,5.354436586555918,0.08024413138628006,99.842754,6.798420429229736,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,snowmobiling,324,snowmobiling,324,0.08866709470748901,0.015786489471793175,40.46003617748687,0.9672003204239211,5.848934301054527,0.03203539550304413,96.629345,8.781641721725464,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,playing ice hockey,235,playing ice hockey,235,0.08540858328342438,0.01540288981050253,44.72152768353546,0.9652424542006143,2.1924393717447916,0.005766985472291708,99.098503,37.076358795166016,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,ice fishing,163,ice fishing,163,0.09067005664110184,0.009921866469085217,43.92139687927085,0.9770380348799481,2.6359712727864584,0.009126372635364532,99.871843,34.44325876235962,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,hopscotch,156,hopscotch,156,0.11099669337272644,0.023144550621509552,43.957531759199135,0.9690087545312487,2.6141300229673035,0.023564860224723816,99.853685,35.70247411727905,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014714283868670464,springboard diving,329,springboard diving,329,0.1119127944111824,0.014714283868670464,43.52209919633196,0.9741421628295084,2.8898176631221064,0.009426136501133442,98.124492,37.61565637588501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013111946173012257,riding camel,268,riding camel,268,0.0682421326637268,0.013111946173012257,43.68361545250959,0.9675065673586484,2.7843178756148728,0.030034678056836128,98.318475,38.22390794754028,20,0
