video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.20564407110214233,surfing crowd,336,surfing crowd,336,0.550407350063324,0.20564407110214233,44.311500750336926,0.9632646787172835,2.409518614969136,0.0713118463754654,99.931028,12.62897515296936,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9263561964035034,playing kickball,237,changing oil,52,0.9263561964035034,0.9263561964035034,inf,1.0,0.0,0.0014278077287599444,99.967854,18.250080585479736,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9582661986351013,cheerleading,55,blasting sand,23,0.9582661986351013,0.9582661986351013,inf,1.0,0.0,0.0024963372852653265,88.250981,19.546692371368408,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.26320362091064453,picking fruit,214,playing ice hockey,235,0.26320362091064453,0.26320362091064453,inf,1.0,0.0,0.0035967635922133923,98.561503,18.252331256866455,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4340977668762207,gargling,137,diving cliff,93,0.4340977668762207,0.4340977668762207,inf,1.0,0.0,0.0006558251916430891,99.967852,23.13793659210205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.610706090927124,swing dancing,342,making pizza,188,0.610706090927124,0.610706090927124,inf,1.0,0.0,0.0004655469674617052,99.967852,36.58211803436279,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5989150404930115,opening present,204,opening present,204,0.5143933296203613,0.5989150404930115,44.717537756335595,0.9487863318052925,2.1944545235339508,0.08515707403421402,96.974871,6.8630993366241455,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.18300871551036835,clay pottery making,58,riding unicycle,275,0.18300871551036835,0.18300871551036835,inf,1.0,0.0,0.002106823492795229,99.91214,18.421499252319336,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9997991323471069,parasailing,206,testifying,354,0.9997991323471069,0.9997991323471069,inf,1.0,0.0,0.0011014675255864859,98.372705,20.57926344871521,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing ladder,67,0.32420381903648376,passing American football (in game),208,climbing ladder,67,0.32420381903648376,0.32420381903648376,inf,1.0,0.0,0.0012913573300465941,99.967853,26.962358236312866,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,welding,391,0.46500417590141296,playing kickball,237,welding,391,0.46500417590141296,0.46500417590141296,inf,1.0,0.0,0.001448888098821044,99.967846,32.68908381462097,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9928978681564331,krumping,179,news anchoring,202,0.9928978681564331,0.9928978681564331,inf,1.0,0.0,0.0015284476103261113,98.670823,19.288081645965576,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6370519995689392,crossing river,78,writing,396,0.6370519995689392,0.6370519995689392,inf,1.0,0.0,0.0005136255058459938,98.749234,34.23585391044617,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,welding,391,0.5161073803901672,clapping,57,welding,391,0.5161073803901672,0.5161073803901672,inf,1.0,0.0,0.0018242474179714918,99.967849,29.45021390914917,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,stomping grapes,332,0.3435918986797333,tickling,359,stomping grapes,332,0.3435918986797333,0.3435918986797333,inf,1.0,0.0,0.000587248126976192,99.967857,18.095057249069214,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.6872256994247437,air drumming,1,blowing glass,24,0.6872256994247437,0.6872256994247437,inf,1.0,0.0,0.0007562802638858557,99.967852,26.266509771347046,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9997003674507141,playing kickball,237,playing organ,239,0.9997003674507141,0.9997003674507141,inf,1.0,0.0,0.000967467378359288,99.967851,22.190661430358887,20,0
