video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5482770800590515,shooting basketball,296,shooting basketball,296,0.8842732906341553,0.5482770800590515,44.43808074718685,0.9650116182015731,2.3403040605709875,0.052974238991737366,99.659124,5.982052803039551,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0879124253988266,washing hair,381,washing hair,381,0.9401242136955261,0.0879124253988266,51.39978540954162,0.994685985560368,0.47108775951244214,0.002232145983725786,99.813605,6.06565523147583,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6080303192138672,applauding,3,applauding,3,0.7367098331451416,0.6080303192138672,51.16162340257262,0.9969296031997736,0.49764313874421295,0.0008140287827700377,99.81965,4.108511686325073,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5507426261901855,climbing a rope,66,climbing a rope,66,0.9347857236862183,0.5507426261901855,48.07677184174356,0.992337854875331,1.0125189887152777,0.009662234224379063,98.555292,1.1032381057739258,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2892821133136749,bending metal,21,bending metal,21,0.6191739439964294,0.2892821133136749,48.97894907489737,0.9927247054318165,0.8225938407770516,0.011869436129927635,81.336844,1.2817354202270508,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3625866174697876,using segway,375,using segway,375,0.7346319556236267,0.3625866174697876,49.0630085297209,0.9923313079821974,0.8068252995642702,0.02850729413330555,99.699253,1.3141100406646729,2,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669261634349823,trimming trees,366,trimming trees,366,0.9418174624443054,0.669261634349823,47.188827527696645,0.9926866000485041,1.242217399691358,0.006864243187010288,97.387065,1.8299643993377686,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1714165061712265,doing aerobics,95,doing aerobics,95,0.7694042921066284,0.1714165061712265,49.837586405757754,0.9887456242033815,0.6750278953269676,0.00155756960157305,99.488858,6.863380670547485,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.17050592601299286,playing drums,230,playing drums,230,0.6435329914093018,0.17050592601299286,51.412051246400054,0.9954509050430927,0.46975913718894674,0.0023023809771984816,99.815334,3.8367793560028076,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.731510579586029,cooking on campfire,72,cooking on campfire,72,0.9586607813835144,0.731510579586029,50.193511835632094,0.9918559124499803,0.6219123444733796,0.00992411095649004,99.79032,5.16890549659729,4,0
