video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.25548309087753296,clean and jerk,59,clean and jerk,59,0.5620240569114685,0.25548309087753296,45.38415973811348,0.9685605243618163,1.8821940104166666,0.05452815443277359,99.224382,25.51335096359253,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7205857038497925,skiing slalom,310,skiing slalom,310,0.9263509511947632,0.7205857038497925,43.8740898025319,0.9810335012821522,2.6648414849175346,0.023245928809046745,99.922343,11.106462478637695,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8968954682350159,doing aerobics,95,doing aerobics,95,0.6130000352859497,0.8968954682350159,42.69003368776034,0.9685767856495631,3.500072111020334,0.04702866077423096,82.179061,14.999325275421143,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5377513766288757,golf chipping,141,golf chipping,141,0.5665700435638428,0.5377513766288757,43.696554456591485,0.9717664022475379,2.7760348583877996,0.07882622629404068,96.44663,11.409446239471436,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7484714388847351,assembling computer,8,assembling computer,8,0.5045942664146423,0.7484714388847351,43.750617811903105,0.9837826640232443,2.74169146251286,0.01515332330018282,98.889463,16.693416357040405,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.33609819412231445,passing American football (in game),208,passing American football (in game),208,0.531181275844574,0.33609819412231445,40.84012975048512,0.8911267427479167,5.358797990210262,0.11547938734292984,94.170046,44.23639702796936,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3680167496204376,playing controller,226,playing controller,226,0.7337450981140137,0.3680167496204376,43.827806078179314,0.9768649152556359,2.693393161083878,0.05625103786587715,99.758728,11.319939613342285,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999879002571106,diving cliff,93,testifying,354,0.9999879002571106,0.9999879002571106,inf,1.0,0.0,0.001103315269574523,97.851011,52.692567586898804,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8655842542648315,jetskiing,167,jetskiing,167,0.7193071246147156,0.8655842542648315,42.561832588816316,0.9635614355056117,3.6049322072723764,0.0766574889421463,99.124389,23.97933840751648,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3167721629142761,passing American football (in game),208,passing American football (in game),208,0.6727390885353088,0.3167721629142761,40.264090741844036,0.9358142793056967,6.118870849609375,0.15633690357208252,94.949671,22.262048721313477,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7580858469009399,skiing slalom,310,skiing slalom,310,0.7747434377670288,0.7580858469009399,42.65971678482795,0.9899391641004854,3.5245906304253474,0.012295502237975597,99.988799,13.09631085395813,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.12702535092830658,clean and jerk,59,clean and jerk,59,0.9425320029258728,0.12702535092830658,45.0058892762256,0.9848604761365809,2.053484519675926,0.02480437606573105,99.988989,16.58762288093567,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9843065738677979,presenting weather forecast,254,presenting weather forecast,254,0.7672311067581177,0.9843065738677979,42.215988437639126,0.9217888187986277,3.903745684211637,0.1020643338561058,99.518062,23.07870578765869,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8914433121681213,cleaning toilet,64,cleaning toilet,64,0.6454392075538635,0.8914433121681213,43.76340050652985,0.9846849185050554,2.7336336398654515,0.018321117386221886,99.971122,11.686074495315552,4,0
