video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09745297580957413,playing controller,226,playing controller,226,0.8519956469535828,0.09745297580957413,45.52326947663781,0.9701092486381272,1.8228604118441358,0.052880920469760895,99.944415,12.364193201065063,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.33789750933647156,presenting weather forecast,254,presenting weather forecast,254,0.7282782196998596,0.33789750933647156,45.18660376065782,0.9852099325916199,1.969790256076389,0.0196505319327116,99.955983,2.836825370788574,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5955553650856018,passing American football (in game),208,passing American football (in game),208,0.5863909125328064,0.5955553650856018,41.90540060111757,0.9615248654496048,4.1931490559186635,0.06157056242227554,86.773695,5.289496183395386,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2741747498512268,shot put,298,shot put,298,0.5588928461074829,0.2741747498512268,44.92608006262688,0.9782155263354969,2.091569762164125,0.07139954715967178,98.380534,3.9259560108184814,3,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5304028987884521,using computer,373,using computer,373,0.6160256266593933,0.5304028987884521,44.98624877536906,0.9870421757443891,2.0627922132201646,0.012951078824698925,99.959762,3.859174966812134,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6166675090789795,spinning poi,326,spinning poi,326,0.6496284604072571,0.6166675090789795,44.85471143764756,0.9836144017643692,2.126224984605911,0.012013659812510014,99.957782,6.360414266586304,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3005134165287018,roller skating,280,roller skating,280,0.5156062841415405,0.3005134165287018,42.527121086830675,0.9227263120836733,3.6338605082947533,0.09597304463386536,96.566673,8.927579402923584,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.29545754194259644,waxing eyebrows,388,waxing eyebrows,388,0.7076207399368286,0.29545754194259644,43.721881700179694,0.9763966868614686,2.759892656136529,0.060756243765354156,99.902814,3.61437726020813,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9979251623153687,feeding goats,125,feeding goats,125,0.6838928461074829,0.9979251623153687,43.61537672932546,0.9744158546694315,2.828412109375,0.044922567903995514,97.507699,3.900280714035034,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8580642938613892,playing poker,242,playing poker,242,0.5355961322784424,0.8580642938613892,43.58802453337168,0.9698631860461342,2.8462818769290124,0.06741023063659668,99.956731,5.4256432056427,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7007014751434326,passing American football (in game),208,passing American football (in game),208,0.7587398886680603,0.7007014751434326,42.84280728769857,0.9618017724492487,3.379089011863426,0.07037542760372162,99.955429,8.006369829177856,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.13004635274410248,opening present,204,opening present,204,0.8486213088035583,0.13004635274410248,43.021981961342,0.9648919143710332,3.2425162760416666,0.12263374030590057,97.639308,4.33409857749939,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8233339190483093,climbing tree,68,climbing tree,68,0.6298262476921082,0.8233339190483093,40.49257339426692,0.9497503474218357,5.805277994791667,0.07002335041761398,97.763185,12.136632204055786,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,reading book,264,0.1189115047454834,shearing sheep,294,shearing sheep,294,0.9564409255981445,0.1189115047454834,46.95766902166593,0.9840112882495031,1.3101271862139918,0.02629288099706173,99.939401,4.0258870124816895,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.48639222979545593,playing controller,226,playing controller,226,0.8994008898735046,0.48639222979545593,43.626943138438776,0.9913796727477473,2.8208893229166665,0.011942343786358833,99.96118,3.4742228984832764,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.04299265146255493,clean and jerk,59,clean and jerk,59,0.8771814703941345,0.04299265146255493,45.03599234442678,0.9840918292565733,2.039300033757716,0.026162778958678246,99.957476,4.418056011199951,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9483084678649902,presenting weather forecast,254,presenting weather forecast,254,0.6093116998672485,0.9483084678649902,45.02878958577655,0.9543081299926921,2.0426850118754825,0.0763142853975296,99.955191,4.932046175003052,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6336119771003723,skiing slalom,310,skiing slalom,310,0.5129587650299072,0.6336119771003723,43.60436909923323,0.9856761395811409,2.8355900969328705,0.006947173736989498,98.749594,7.132993698120117,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9990566968917847,riding mechanical bull,270,riding mechanical bull,270,0.63798588514328,0.9990566968917847,43.40806308852396,0.9827405228918383,2.9667028718171298,0.010339321568608284,98.955515,7.081398248672485,4,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5226320624351501,making snowman,189,making snowman,189,0.6859445571899414,0.5226320624351501,41.984241170896425,0.9619160963301268,4.117714614509977,0.04590793699026108,99.951319,8.39972996711731,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.2238270491361618,surfing crowd,336,surfing crowd,336,0.7762690782546997,0.2238270491361618,42.51650405307569,0.9827382118644745,3.6427549378301056,0.009659804403781891,99.933216,6.95445704460144,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.5274319052696228,waxing back,386,waxing back,386,0.7862410545349121,0.5274319052696228,43.7435349528856,0.9838769511900114,2.74616650390625,0.020983239635825157,99.958414,3.840704917907715,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.21414750814437866,doing nails,97,doing nails,97,0.7795163989067078,0.21414750814437866,44.10635840106549,0.9810161111020316,2.526064995659722,0.04517793282866478,97.873239,3.64027738571167,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tapping pen,351,0.1302276998758316,using segway,375,using segway,375,0.8307703733444214,0.1302276998758316,45.0406729857258,0.976967627849082,2.0371033468364197,0.06233803555369377,99.957791,2.6394968032836914,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.08032144606113434,ice climbing,162,ice climbing,162,0.9265817403793335,0.08032144606113434,43.98870472120994,0.9821467826217353,2.5954333975064174,0.025641102343797684,97.82929,3.578674793243408,4,0
