video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.518915057182312,0.35942545533180237,37.54307116322187,0.8670546128443191,11.449149980709876,0.19081775844097137,99.072392,21.229884386062622,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5605177879333496,0.920905351638794,38.05120845125076,0.9352411988800112,10.184964409722221,0.12476682662963867,99.922825,8.486487865447998,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.1333240121603012,0.9482642412185669,35.90625971475078,0.8674850544868205,16.689925165668118,0.19729942083358765,83.413644,15.996014595031738,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.5608088374137878,0.6550857424736023,36.762807838911336,0.8788098015452599,13.702492624364561,0.2303774654865265,97.837004,11.362628936767578,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.6359407305717468,0.5888410806655884,37.05852868439071,0.9320265258282125,12.80051646090535,0.09482760727405548,99.275497,13.568315029144287,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,playing trombone,247,0.5246127843856812,0.9658576250076294,40.16187854923626,0.9580290236103519,6.264587880291005,0.049699075520038605,99.923231,9.813129901885986,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,playing controller,226,playing controller,226,0.520277738571167,0.8264353275299072,42.34795030109768,0.9145296493053102,3.7869130256558643,0.1412128508090973,95.92369,6.1305766105651855,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,frying vegetables,135,frying vegetables,135,0.5342390537261963,0.8427526354789734,40.38044083710198,0.9521790343644355,5.957119020061729,0.12676258385181427,99.873231,5.47574257850647,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,paragliding,205,testifying,354,0.8588576316833496,0.9896557331085205,39.05883990578524,0.9387733169431021,8.076001116071428,0.10897485166788101,95.7778,15.76288890838623,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7992624640464783,massaging feet,194,massaging feet,194,0.541347086429596,0.7992624640464783,39.91426391476136,0.9370624645429722,6.632144338348765,0.1566736400127411,99.798339,8.188225030899048,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976598620414734,throwing discus,358,throwing discus,358,0.6708225011825562,0.9976598620414734,42.13150348913419,0.9580473699415778,3.980430193865741,0.10517364740371704,99.946068,6.4737138748168945,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.24507401883602142,playing controller,226,playing controller,226,0.5886566638946533,0.24507401883602142,41.09944052948712,0.9467229673417898,5.0481971571180555,0.20091620087623596,99.205734,4.424065828323364,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6542121171951294,jumpstyle dancing,173,jumpstyle dancing,173,0.7292406558990479,0.6542121171951294,39.52791169887173,0.9407419837859141,7.249185130931713,0.10596662759780884,96.569074,9.704251766204834,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.47589486837387085,snowkiting,323,snowkiting,323,0.5700147747993469,0.47589486837387085,38.44227943457435,0.9060055566627705,9.307915187757201,0.1672351211309433,98.887284,12.632687091827393,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7305518984794617,bookbinding,29,bookbinding,29,0.5120556354522705,0.7305518984794617,36.54980282907325,0.9640769322146262,14.391301703559028,0.07977746427059174,99.917935,12.048508644104004,16,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.3945061266422272,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5303297638893127,0.3945061266422272,37.884575426102835,0.9311495487309094,10.583341700424382,0.12708385288715363,99.908663,12.374661207199097,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998950362205505,waxing legs,389,waxing legs,389,0.622800350189209,0.9998950362205505,40.76881469333902,0.8968543243990028,5.447520729347511,0.16627077758312225,99.929588,7.093883752822876,7,0
