video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,shredding paper,300,shredding paper,300,0.5571268796920776,0.32530489563941956,46.74955851647742,0.9770800766115549,1.3744359598042053,0.03945430740714073,99.947226,14.909741401672363,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,news anchoring,202,news anchoring,202,0.7334929704666138,0.8993141651153564,44.29692862891383,0.9816658641822907,2.417616984049479,0.022624973207712173,99.970439,7.615503787994385,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,punching person (boxing),259,punching person (boxing),259,0.7955320477485657,0.4067935645580292,45.07150948106183,0.980867294267688,2.022690397773693,0.029039457440376282,85.028056,8.627963542938232,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,stomping grapes,332,stomping grapes,332,0.5619834661483765,0.33577778935432434,46.14403164722156,0.9835593238573799,1.5800731606299927,0.047911785542964935,98.008419,7.0249714851379395,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,waxing back,386,waxing back,386,0.7036424279212952,0.6577521562576294,45.26796760328359,0.986802199642675,1.9332303321116255,0.010655810125172138,99.723288,10.202975034713745,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8002283573150635,skipping rope,311,skipping rope,311,0.5443369150161743,0.8002283573150635,46.099455654999204,0.9883018901146104,1.5963745495803685,0.0065146335400640965,99.974997,13.953179121017456,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14481620490550995,changing wheel,53,changing wheel,53,0.5845732688903809,0.14481620490550995,44.51882366511981,0.9499253115320417,2.297195698302469,0.065125972032547,96.717649,14.277047634124756,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3911512792110443,playing cymbals,228,playing cymbals,228,0.6158628463745117,0.3911512792110443,45.227637843311044,0.9835554604377336,1.9512664462486384,0.03604019060730934,99.936672,7.681411981582642,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.886302649974823,drumming fingers,106,drumming fingers,106,0.7551595568656921,0.886302649974823,44.54435067029643,0.9789933913867821,2.2837328229631697,0.0307347122579813,97.418376,10.059623956680298,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9581513404846191,drumming fingers,106,drumming fingers,106,0.6705401539802551,0.9581513404846191,41.282875854954796,0.949288825303586,4.839413987147955,0.084675133228302,99.791917,19.220014333724976,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.96462482213974,sniffing,320,sniffing,320,0.8111592531204224,0.96462482213974,46.301400560917905,0.984783458739215,1.5238432820638022,0.02470569871366024,99.973869,12.333848476409912,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3892422616481781,running on treadmill,281,running on treadmill,281,0.8319042325019836,0.3892422616481781,43.16951845836584,0.9670993464850683,3.1342130533854164,0.08930552005767822,96.786954,9.367961883544922,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7062180042266846,springboard diving,329,springboard diving,329,0.601953387260437,0.7062180042266846,43.28923775932816,0.9682893225112928,3.04899410671658,0.05185474082827568,97.931107,22.19296646118164,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.5640597343444824,rock scissors paper,279,rock scissors paper,279,0.635418713092804,0.5640597343444824,44.84663489768807,0.9771896969006002,2.1301827873156722,0.02261357195675373,99.730619,13.093664169311523,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9411637187004089,texting,355,texting,355,0.6913706660270691,0.9411637187004089,44.11080647735002,0.9927362018940941,2.5234791056315102,0.008163966238498688,99.973648,7.918321847915649,5,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.17527681589126587,springboard diving,329,springboard diving,329,0.5379440188407898,0.17527681589126587,44.193144056062536,0.9800524837108491,2.476087314935378,0.03326558321714401,99.97239,11.520941019058228,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9396600723266602,punching person (boxing),259,punching person (boxing),259,0.8438578248023987,0.9396600723266602,44.97626926792769,0.9562873193505445,2.0675376844994817,0.06151869148015976,99.962883,9.97279691696167,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.27442091703414917,changing wheel,53,changing wheel,53,0.598839521408081,0.27442091703414917,45.30072186034662,0.9910996269720261,1.9187048565899885,0.003946041688323021,98.105387,15.388057231903076,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8060417175292969,waxing back,386,waxing back,386,0.6335463523864746,0.8060417175292969,42.759847172427314,0.9813413709183072,3.44425774468316,0.01080272626131773,98.216501,24.114652395248413,9,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.6163321733474731,changing wheel,53,changing wheel,53,0.5191446542739868,0.6163321733474731,44.618315352194884,0.9777860677742183,2.2451679068551935,0.02874075248837471,99.924319,15.166320562362671,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.42608851194381714,using segway,375,using segway,375,0.6814982891082764,0.42608851194381714,45.13819360285044,0.9900884391570391,1.9918700455499927,0.0050417594611644745,99.763292,12.776371717453003,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.585877001285553,strumming guitar,335,strumming guitar,335,0.5103559494018555,0.585877001285553,42.69505875408597,0.9808301368882262,3.496024644639757,0.023010967299342155,99.970744,10.104532241821289,7,0
