video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5052579641342163,0.06231200322508812,41.641474745374026,0.9347168440789657,4.455873842592593,0.10573968291282654,99.32917,8.122627019882202,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.6119109392166138,0.1495107263326645,45.32438883217063,0.9779751335815434,1.908277271412037,0.024892859160900116,99.514636,4.843369722366333,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.5565155744552612,0.3393576741218567,41.91151443366083,0.9675262654729316,4.187250253182871,0.014057409018278122,99.202166,6.958815097808838,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.523338794708252,0.8068329095840454,38.39721636139362,0.9378898597901132,9.404998372395834,0.09858985990285873,99.345079,3.194988489151001,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5668866634368896,0.5442297458648682,39.15350822998675,0.930415118628217,7.901863766339869,0.1181025505065918,92.896677,2.5478203296661377,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5242500901222229,0.3802771270275116,39.12314031061281,0.9237883771644233,7.957310956790123,0.17149823904037476,98.570795,2.704450845718384,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5470775365829468,0.45231056213378906,38.2727277389069,0.945454287561031,9.678489583333333,0.06144096329808235,99.299943,3.8373498916625977,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.5041160583496094,0.16930507123470306,44.088402582496926,0.9602473584708241,2.5365305808738428,0.008906927891075611,99.482175,4.812438488006592,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5400437712669373,0.12460985034704208,45.22372962044351,0.9812962453062558,1.9530231843171297,0.015905536711215973,99.470701,3.4436287879943848,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.5270587801933289,0.6270431280136108,43.96168306084324,0.969334381817575,2.6116324417679397,0.04012257233262062,99.470054,5.019225597381592,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.5208065509796143,0.7007550597190857,40.61169501377822,0.9483517908827279,5.64821031358507,0.03185248747467995,99.283412,9.358396291732788,16,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,applying cream,4,0.5172572135925293,0.9153391718864441,40.657153036252765,0.9335426428573078,5.589398283781828,0.09121851623058319,99.300987,9.318703889846802,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,stretching arm,333,0.5977949500083923,0.7370371222496033,43.89433651449754,0.9741201241846379,2.652446967230903,0.009968258440494537,99.54283,4.592606544494629,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,extinguishing fire,121,0.5984088778495789,0.5182565450668335,43.4693678911508,0.9585358731268971,2.9251192220052085,0.03692816197872162,99.448399,5.6758363246917725,9,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.5432560443878174,0.09225393831729889,46.16770093695783,0.9852971913791675,1.5714850983796296,0.014516432769596577,99.606766,2.935903310775757,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,eating carrots,111,0.5181295871734619,0.635864794254303,38.14869365727647,0.9335396888954807,9.958891369047619,0.05322057381272316,99.262126,3.95361065864563,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,snatch weight lifting,318,snatch weight lifting,318,0.5343279838562012,0.8577616214752197,45.95865404050632,0.9872002479740896,1.6489783619068288,0.004755652975291014,99.61287,2.8932297229766846,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,robot dancing,277,robot dancing,277,0.5348326563835144,0.18210208415985107,39.44855032686072,0.8670365957786256,7.3828718171296295,0.13944211602210999,95.948584,3.3316245079040527,9,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,snowmobiling,324,snowmobiling,324,0.39973148703575134,0.6471074223518372,35.86889759930291,0.8789832219430517,16.834127065177924,0.178239643573761,98.735975,5.5977783203125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,news anchoring,202,news anchoring,202,0.5182735323905945,0.8603352308273315,39.55826187044266,0.9383193739537452,7.198701636904762,0.08575839549303055,97.856328,2.3154308795928955,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,pumping fist,256,pumping fist,256,0.5793089866638184,0.25236135721206665,45.01435846927542,0.9850723838744087,2.049483913845486,0.004312999080866575,99.54738,3.360694169998169,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.84967440366745,cutting pineapple,82,cutting pineapple,82,0.5346686244010925,0.84967440366745,41.02894129492437,0.946687972096405,5.130813530815972,0.05289996415376663,99.367046,8.24951720237732,14,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8742758631706238,swinging legs,343,swinging legs,343,0.5192286968231201,0.8742758631706238,39.998580614657804,0.9385098023614605,6.504625530478395,0.11066039651632309,99.367333,2.668252468109131,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6438414454460144,lunge,183,lunge,183,0.5568158626556396,0.6438414454460144,39.13873041172565,0.9194282551155372,7.928797381365741,0.12308744341135025,99.405397,3.077742099761963,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5836016535758972,building cabinet,38,building cabinet,38,0.3812962770462036,0.5836016535758972,40.230282665051966,0.9315751471430518,6.166689679181134,0.0531509667634964,99.245291,11.496157884597778,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21173128485679626,throwing ball,357,throwing ball,357,0.5592060685157776,0.21173128485679626,46.22258938330913,0.9861753441908176,1.5517488154658565,0.0057749440893530846,99.565954,2.890256881713867,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6669262647628784,whistling,392,whistling,392,0.5566730499267578,0.6669262647628784,41.930654664213726,0.9558857832528517,4.168836805555555,0.14715830981731415,98.462152,1.5787816047668457,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5964990854263306,dying hair,108,dying hair,108,0.5159875750541687,0.5964990854263306,47.75485016857446,0.991883220727143,1.090423855251736,0.002741907723248005,99.58325,2.2413413524627686,3,0
