video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.22719185054302216,belly dancing,18,belly dancing,18,0.7968570590019226,0.22719185054302216,45.17725642421138,0.9662387952577086,1.974034408757716,0.05547625198960304,98.429801,10.699781894683838,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.12731283903121948,peeling potatoes,211,peeling potatoes,211,0.5189034342765808,0.12731283903121948,48.93091234796075,0.9903587542396144,0.8317429455415702,0.010894875973463058,99.858755,11.573421716690063,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6718635559082031,cleaning pool,62,cleaning pool,62,0.8187626004219055,0.6718635559082031,48.74219687828478,0.9921425019093619,0.8686817009066358,0.0036834373604506254,98.543388,11.924403190612793,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8957996368408203,peeling potatoes,211,peeling potatoes,211,0.6106926798820496,0.8957996368408203,45.04817784502335,0.9851754930034259,2.033586154513889,0.018910324200987816,98.436496,3.4674954414367676,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7369945645332336,news anchoring,202,news anchoring,202,0.6039193272590637,0.7369945645332336,44.839564852868904,0.9805812779153302,2.133653416999516,0.034010253846645355,82.387281,3.38114595413208,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2936057448387146,playing kickball,237,playing kickball,237,0.8149126172065735,0.2936057448387146,43.584094276779695,0.9710380945540896,2.8488588568143305,0.08827049285173416,94.975896,4.535112619400024,4,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3720284104347229,picking fruit,214,picking fruit,214,0.7786539196968079,0.3720284104347229,44.72331618433667,0.9870771717298229,2.1915366726680383,0.012780770659446716,98.322861,4.217723608016968,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.21347127854824066,doing aerobics,95,doing aerobics,95,0.6380924582481384,0.21347127854824066,48.281841173948976,0.9837708014492043,0.9658201090494791,0.0025663073174655437,98.966396,15.065102338790894,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38107651472091675,eating carrots,111,eating carrots,111,0.8954184055328369,0.38107651472091675,48.72682692110654,0.9918325044285825,0.8717614670741706,0.006843723822385073,99.932045,11.526588201522827,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7046582102775574,cleaning shoes,63,cleaning shoes,63,0.8393275141716003,0.7046582102775574,48.83357588030708,0.9894800645296296,0.8505948968581212,0.018276263028383255,99.928033,11.772323608398438,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8009423017501831,applauding,3,applauding,3,0.5222606658935547,0.8009423017501831,48.80778659665593,0.9914567979799837,0.8556609278549383,0.0037018724251538515,98.635571,12.225008487701416,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8681729435920715,sniffing,320,sniffing,320,0.5080841183662415,0.8681729435920715,48.751246563367864,0.9890150416276063,0.8668734552830826,0.02036006562411785,97.78903,12.411584854125977,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5745710730552673,using remote controller (not gaming),374,using remote controller (not gaming),374,0.6326996684074402,0.5745710730552673,50.46384123878978,0.9939305398960253,0.5843812014732832,0.0023249217774719,99.694693,9.31783127784729,2,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8358352780342102,blowing leaves,25,blowing leaves,25,0.9261267185211182,0.8358352780342102,49.102443776013224,0.98858879375691,0.7995322446469907,0.009431642480194569,99.83729,11.936899185180664,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2568780481815338,drinking beer,101,drinking beer,101,0.8866813778877258,0.2568780481815338,48.849672402305245,0.9921371966055711,0.8474481201171875,0.0074846986681222916,99.754232,11.826244592666626,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6719925999641418,making tea,191,making tea,191,0.8048072457313538,0.6719925999641418,44.68362459191981,0.9841828239651395,2.2116576487715136,0.010333810932934284,99.001122,5.582924127578735,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8707140684127808,waiting in line,377,waiting in line,377,0.7689390182495117,0.8707140684127808,47.31663764673073,0.9907645683434131,1.2061924235026042,0.002668222412467003,98.703086,15.147638082504272,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2823260724544525,plastering,216,plastering,216,0.586765706539154,0.2823260724544525,44.47728217159404,0.9443997360209675,2.3192744502314815,0.07462235540151596,95.67754,5.407691955566406,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.29404935240745544,eating cake,110,eating cake,110,0.777984082698822,0.29404935240745544,45.09128693475597,0.9822901024113371,2.013500155077463,0.05912068113684654,99.334623,3.2263569831848145,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7639268040657043,playing controller,226,playing controller,226,0.5599328279495239,0.7639268040657043,44.58051522871999,0.9803177718170614,2.264794689360119,0.03644683584570885,97.333289,3.4198009967803955,3,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.555884063243866,hugging,158,hugging,158,0.5262503027915955,0.555884063243866,48.568298961884516,0.9934355639703006,0.9041707733531057,0.0016231737099587917,99.9365,11.561770915985107,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8822612166404724,punching person (boxing),259,punching person (boxing),259,0.6654783487319946,0.8822612166404724,46.63939841687335,0.984154808357567,1.409744857976466,0.024272235110402107,0.0,17.22142505645752,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6003754734992981,laughing,180,laughing,180,0.9024410247802734,0.6003754734992981,43.68332194678292,0.9742049569046296,2.7845060522762344,0.0503724068403244,97.489625,5.138212442398071,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.739538311958313,using segway,375,using segway,375,0.6556469798088074,0.739538311958313,44.79753281874622,0.9763708170687365,2.154403663917824,0.05180298909544945,99.587466,4.8210766315460205,3,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8194494247436523,washing hair,381,washing hair,381,0.5568493604660034,0.8194494247436523,47.63338190110835,0.9873974845716069,1.1213525390625,0.006341720465570688,99.684384,14.133810758590698,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.14669044315814972,gargling,137,gargling,137,0.5337911248207092,0.14669044315814972,49.1467149044272,0.9930884487735407,0.7914233699845679,0.0024455045349895954,99.778469,11.494311571121216,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.22823548316955566,drinking shots,102,drinking shots,102,0.718939483165741,0.22823548316955566,43.31400906995002,0.9682125768988268,3.0316527416087964,0.09612040966749191,95.723951,3.94008469581604,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4066586196422577,punching person (boxing),259,punching person (boxing),259,0.6038947701454163,0.4066586196422577,47.71786543168692,0.9919485453242903,1.09974961269049,0.0026728296652436256,99.617489,14.813633918762207,4,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6036804914474487,building cabinet,38,building cabinet,38,0.5036185383796692,0.6036804914474487,44.29962992375896,0.9796440816329661,2.4161137032214506,0.04967081919312477,96.344544,5.0813233852386475,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,drinking,100,0.14777864515781403,opening bottle,203,opening bottle,203,0.9724424481391907,0.14777864515781403,46.80000866048333,0.9840516626557254,1.3585620999085506,0.02565903216600418,98.903432,3.5592076778411865,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6132611036300659,eating doughnuts,113,eating doughnuts,113,0.629625141620636,0.6132611036300659,43.55434065767057,0.9877506801609407,2.8684434678819444,0.0216738972812891,99.929238,3.838916063308716,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.23663564026355743,unloading truck,372,unloading truck,372,0.9051343202590942,0.23663564026355743,44.87203385932011,0.9848320187771341,2.117761140046296,0.025082210078835487,99.923089,4.307076930999756,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7439600229263306,kitesurfing,177,kitesurfing,177,0.5419995188713074,0.7439600229263306,49.115628256709996,0.9909250735274006,0.7971086742259837,0.014513544738292694,99.878574,11.819907903671265,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.757401704788208,playing keyboard,236,playing keyboard,236,0.6419737935066223,0.757401704788208,47.36156326225619,0.9729908884065631,1.1937792742693867,0.051262497901916504,99.660236,2.998894214630127,2,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3221677839756012,fixing hair,128,fixing hair,128,0.5153430104255676,0.3221677839756012,42.39664154155821,0.9829960651650959,3.7446928952064042,0.01036910805851221,96.224497,7.074845314025879,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8580899238586426,pumping gas,257,pumping gas,257,0.5497478246688843,0.8580899238586426,44.53860303865881,0.98710121686645,2.286757209683642,0.008507385849952698,97.378592,5.001239776611328,3,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.28184279799461365,celebrating,51,celebrating,51,0.7393432259559631,0.28184279799461365,44.60781066240499,0.9805868803723187,2.2506050790419603,0.03104875236749649,97.658306,4.420281648635864,3,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7869310975074768,drinking shots,102,drinking shots,102,0.5396141409873962,0.7869310975074768,47.93297546901917,0.9879519577358509,1.0466050211588542,0.0075997463427484035,99.926465,14.370331764221191,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.820475161075592,using segway,375,using segway,375,0.5955591201782227,0.820475161075592,47.78433838497023,0.9857134864845888,1.083045051480517,0.03496146574616432,98.807713,15.154125928878784,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8281152844429016,peeling potatoes,211,peeling potatoes,211,0.7097840905189514,0.8281152844429016,48.70245045863421,0.9917135956890074,0.8766683244116512,0.005356358829885721,99.936495,11.353141069412231,3,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6994960904121399,sword fighting,345,sword fighting,345,0.6844627857208252,0.6994960904121399,48.841147277670956,0.9902792187460214,0.8491132797429591,0.0059183924458920956,99.93801,11.345195055007935,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.27191606163978577,ironing,165,ironing,165,0.6137385368347168,0.27191606163978577,43.368160973860256,0.9870501539168043,2.9940859512544016,0.008421632461249828,96.864486,5.380495071411133,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9141247868537903,climbing a rope,66,climbing a rope,66,0.6390748023986816,0.9141247868537903,44.82101596034962,0.9873200198030104,2.1427858253761576,0.014411229640245438,99.800523,3.1747634410858154,3,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5921752452850342,bending metal,21,bending metal,21,0.5081594586372375,0.5921752452850342,50.652033617117134,0.9954564958473529,0.5595990894458912,0.0013513386948034167,99.877488,8.583704233169556,2,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing chess,224,0.092324398458004,clapping,57,clapping,57,0.7514894008636475,0.092324398458004,48.645096591283746,0.9902659199391107,0.8883225805965471,0.008833982050418854,98.349339,13.243401765823364,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.367946594953537,water sliding,384,water sliding,384,0.7127472162246704,0.367946594953537,44.88847935791427,0.9843490140698075,2.1097569444444444,0.03578261658549309,99.866887,4.0426435470581055,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.31708213686943054,gargling,137,gargling,137,0.8023871183395386,0.31708213686943054,44.92722853258968,0.9743492996020401,2.091016730163323,0.06346030533313751,95.749409,3.7135183811187744,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing baseball,48,0.18573112785816193,rock scissors paper,279,rock scissors paper,279,0.9382761716842651,0.18573112785816193,44.52811621493332,0.9857209062636678,2.2922856695391762,0.019430799409747124,98.098103,4.023058652877808,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6155683398246765,surfing water,337,surfing water,337,0.6373238563537598,0.6155683398246765,48.89535599974153,0.9928715519193099,0.8385805031105324,0.019635936245322227,99.880448,12.714778900146484,3,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6114392876625061,sniffing,320,sniffing,320,0.611705482006073,0.6114392876625061,48.91505399772075,0.9958821291095922,0.8347856234326775,0.001735229860059917,99.484603,12.825404167175293,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5642728805541992,gargling,137,gargling,137,0.6522305011749268,0.5642728805541992,44.59990346196208,0.978075562205293,2.2547064887152777,0.05858976021409035,96.98368,4.009719610214233,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8346937298774719,playing piano,241,playing piano,241,0.5511595010757446,0.8346937298774719,44.64912154168979,0.9848975641297693,2.2292984121817128,0.020349839702248573,99.064699,4.021124839782715,3,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.401532381772995,faceplanting,122,faceplanting,122,0.8457048535346985,0.401532381772995,44.74568004216237,0.9878764953080253,2.180280430169753,0.026065079495310783,98.576571,5.093395471572876,3,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7434961795806885,clapping,57,clapping,57,0.7907145619392395,0.7434961795806885,43.497952356377006,0.9719236426126477,2.905929844232253,0.06487638503313065,98.054377,5.962783098220825,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6519591808319092,eating carrots,111,eating carrots,111,0.7277606129646301,0.6519591808319092,47.847758042354286,0.9863890552875724,1.067344352816358,0.0656687319278717,99.007731,15.053149700164795,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.5972563624382019,cracking neck,76,cracking neck,76,0.53975909948349,0.5972563624382019,46.793308028641306,0.9876898902329895,1.3606598126446758,0.041496939957141876,98.893039,2.700674533843994,2,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6713581681251526,exercising arm,119,exercising arm,119,0.5802294611930847,0.6713581681251526,49.29656497016329,0.9877858394337536,0.7645816379123264,0.018872780725359917,97.280773,12.435349702835083,3,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8092972636222839,peeling potatoes,211,peeling potatoes,211,0.6608668565750122,0.8092972636222839,46.548487065756206,0.9872582738317198,1.4395662434895833,0.025385813787579536,99.558143,2.6161117553710938,2,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8755780458450317,sharpening knives,290,sharpening knives,290,0.8516898155212402,0.8755780458450317,46.53452618409605,0.9890686376669562,1.4442013361424575,0.005778343882411718,96.458196,18.633172512054443,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.17127743363380432,digging,90,digging,90,0.5649345517158508,0.17127743363380432,44.96796255668927,0.9855857760777743,2.0714960294495883,0.04186275601387024,99.314666,2.77756929397583,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5041888952255249,kicking field goal,174,kicking field goal,174,0.7424613237380981,0.5041888952255249,43.592643621924495,0.9687236960693344,2.8432562251033873,0.07171062380075455,99.083915,6.636223077774048,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3996922969818115,plastering,216,plastering,216,0.6858152747154236,0.3996922969818115,47.96306283906462,0.9881757794477037,1.0393793327425733,0.03288692608475685,97.967482,15.397530555725098,4,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6874104142189026,cleaning pool,62,cleaning pool,62,0.5645912885665894,0.6874104142189026,44.447992912868926,0.9856011065831974,2.3349687339248972,0.07044084370136261,96.204611,4.384814023971558,3,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7741550803184509,eating cake,110,eating cake,110,0.9125341773033142,0.7741550803184509,43.17909461858385,0.9819699505649352,3.1273097511574073,0.02556714601814747,98.742033,3.894382953643799,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.41664230823516846,cleaning pool,62,cleaning pool,62,0.8302101492881775,0.41664230823516846,44.686423526783926,0.98676369767163,2.2102327420242025,0.0157314483076334,93.330465,3.2268831729888916,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.45707860589027405,making a cake,184,making a cake,184,0.770236611366272,0.45707860589027405,47.16926982359499,0.9866534910952994,1.2478241268205055,0.008133008144795895,99.734357,17.612778186798096,5,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.4446815550327301,skydiving,312,skydiving,312,0.5330788493156433,0.4446815550327301,44.20697617431805,0.9540793610883344,2.46821361400463,0.07777819782495499,98.360675,3.936739206314087,4,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,archery,5,0.12871335446834564,yawning,397,yawning,397,0.9506484270095825,0.12871335446834564,48.777657246276,0.9943770774835757,0.861617748119213,0.001342681352980435,99.182944,11.584875345230103,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.4854916036128998,drinking shots,102,drinking shots,102,0.6339446902275085,0.4854916036128998,47.7951054019404,0.9854264079426757,1.0803632948133681,0.018163518980145454,98.347513,14.797637939453125,4,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7913495302200317,tango dancing,348,tango dancing,348,0.6391885280609131,0.7913495302200317,44.69504865582849,0.9830347620851069,2.2058475550714114,0.02877851575613022,91.6128,3.2224786281585693,3,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4415800869464874,reading newspaper,265,reading newspaper,265,0.9908508658409119,0.4415800869464874,45.176911091009956,0.9740632424324102,1.9741913821373456,0.04877206310629845,99.614453,4.153045177459717,3,0
