video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999193549156189,ski jumping,307,ski jumping,307,0.7833954691886902,0.9999193549156189,41.894382118850345,0.9575402110783121,4.203800998263889,0.10900339484214783,99.398541,1.702742099761963,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9439528584480286,tap dancing,349,checking tires,54,0.9439528584480286,0.9439528584480286,inf,1.0,0.0,0.0006180418422445655,99.678499,10.450412511825562,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.23845086991786957,skiing slalom,310,skiing slalom,310,0.7275775671005249,0.23845086991786957,46.14606974444932,0.9864206656402771,1.5793318232783564,0.00989252794533968,99.502179,2.254551410675049,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,gargling,137,0.24045462906360626,water skiing,383,water skiing,383,0.8522348403930664,0.24045462906360626,40.80708985506233,0.9453007303009897,5.3997216796875,0.21271716058254242,97.486184,1.6451694965362549,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4363963305950165,jumpstyle dancing,173,jumpstyle dancing,173,0.689857542514801,0.4363963305950165,43.204132511996704,0.9800287629803174,3.1093320945457177,0.01301564835011959,99.337338,3.233268976211548,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.6135968565940857,swing dancing,342,swing dancing,342,0.5814143419265747,0.6135968565940857,39.462177639114266,0.945200173092347,7.359742115162037,0.10102768242359161,97.311697,2.2746946811676025,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.6178140640258789,ski jumping,307,ski jumping,307,0.6479025483131409,0.6178140640258789,41.13882285230851,0.9471120602660801,5.002626457475994,0.11740142107009888,99.259043,1.8866474628448486,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7591808438301086,biking through snow,22,biking through snow,22,0.5687202215194702,0.7591808438301086,38.975429260038645,0.978939555101548,8.232607964409722,0.06063750386238098,99.310772,1.871755599975586,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.21454039216041565,disc golfing,92,disc golfing,92,0.5434054732322693,0.21454039216041565,41.67725335446861,0.9712986122321474,4.41931568287037,0.07904861867427826,99.334337,1.5612552165985107,4,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8006688952445984,bookbinding,29,bookbinding,29,0.6989836096763611,0.8006688952445984,43.70749588071364,0.9732988088792671,2.7690498408564816,0.046475816518068314,99.486792,3.2639377117156982,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999985694885254,kitesurfing,177,playing organ,239,0.9999985694885254,0.9999985694885254,inf,1.0,0.0,0.0009600415360182524,99.678513,5.642339468002319,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9566590189933777,playing ice hockey,235,playing ice hockey,235,0.5745111107826233,0.9566590189933777,42.97400060672088,0.9851142708636518,3.278538592303241,0.017597854137420654,99.519043,1.4410045146942139,3,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.00032794714206829667,99.67852,5.6464221477508545,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.9369421005249023,sanding floor,284,sanding floor,284,0.6001303791999817,0.9369421005249023,39.82408903968586,0.9456783475003355,6.771290667180164,0.09304769337177277,99.279255,2.080784559249878,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9863506555557251,bookbinding,29,bookbinding,29,0.7019378542900085,0.9863506555557251,44.94652402501916,0.9783777523384606,2.081747052228009,0.022027429193258286,99.461079,2.8243119716644287,4,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9990067481994629,trapezing,364,trapezing,364,0.7827068567276001,0.9990067481994629,45.03246884179176,0.9742703874448273,2.040955222800926,0.08040404319763184,99.32626,2.7144672870635986,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,answering questions,2,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003636711626313627,99.678501,10.385010242462158,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9994397163391113,sharpening pencil,291,sharpening pencil,291,0.53265780210495,0.9994397163391113,43.74062897955329,0.9730732807212487,2.7480046477141205,0.030929850414395332,99.432334,3.201585054397583,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hopscotch,156,0.8931550979614258,snowmobiling,324,snowmobiling,324,0.6110883951187134,0.8931550979614258,41.56706148747071,0.9804149643079808,4.532879896566901,0.02276926301419735,99.308449,1.59541916847229,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8337635397911072,presenting weather forecast,254,presenting weather forecast,254,0.5974881052970886,0.8337635397911072,41.56878508899516,0.9763034665852128,4.531081271701389,0.05793355777859688,99.427735,1.5192961692810059,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8068763613700867,yoga,398,yoga,398,0.5657915472984314,0.8068763613700867,44.55100261026394,0.9827520558927773,2.2802375849971064,0.010598058812320232,99.490711,2.957263708114624,4,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.2554340064525604,biking through snow,22,biking through snow,22,0.5605864524841309,0.2554340064525604,44.6345665768595,0.9779148732311165,2.2367822265625,0.03440359607338905,99.375315,2.993621826171875,4,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.2684905529022217,bartending,15,bartending,15,0.6189759373664856,0.2684905529022217,41.746221960114916,0.970193351741366,4.349688585069444,0.0927833542227745,99.457769,1.693176031112671,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,headbanging,149,0.12192551046609879,skiing (not slalom or crosscountry),308,skiing (not slalom or crosscountry),308,0.7614108324050903,0.12192551046609879,40.651582121715535,0.941946171967346,5.596572687596451,0.17478302121162415,99.425066,2.0424771308898926,6,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.43799933791160583,snowkiting,323,snowkiting,323,0.60885089635849,0.43799933791160583,39.85031185166529,0.9612455314575588,6.730528625779245,0.06705518811941147,99.20448,1.9904510974884033,6,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7047705054283142,giving or receiving award,140,giving or receiving award,140,0.692187488079071,0.7047705054283142,42.75494244743108,0.9758822206705706,3.448149730541088,0.06943760067224503,99.448065,4.116910219192505,6,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.4702928960323334,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5990578532218933,0.4702928960323334,44.38568552431911,0.9888095627271809,2.3687095359519676,0.007602992467582226,99.466349,2.9610700607299805,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.3201459050178528,deadlifting,88,deadlifting,88,0.5777813196182251,0.3201459050178528,40.88405543451185,0.9507350118049966,5.3048708767361115,0.15340794622898102,99.394651,1.8254613876342773,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999982118606567,ice climbing,162,using computer,373,0.9999982118606567,0.9999982118606567,inf,1.0,0.0,0.0012043628375977278,99.678525,5.019402265548706,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,picking fruit,214,0.27020472288131714,bookbinding,29,bookbinding,29,0.6848182082176208,0.27020472288131714,40.48694298647004,0.9704898351135072,5.812809124228395,0.09818301349878311,99.385303,2.048644781112671,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9534569978713989,flying kite,130,flying kite,130,0.523335337638855,0.9534569978713989,43.12646201019134,0.9706585790309177,3.1654405381944444,0.09080944210290909,99.391824,1.63425874710083,3,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7419084310531616,bookbinding,29,bookbinding,29,0.512153685092926,0.7419084310531616,44.91920786606919,0.9775557368296384,2.0948820439091436,0.08241529762744904,99.34574,2.9580495357513428,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.35722288489341736,bartending,15,bartending,15,0.5539519190788269,0.35722288489341736,41.09787676344202,0.9554517154169557,5.050015190972222,0.16272267699241638,99.376715,1.8802895545959473,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4881931245326996,throwing discus,358,throwing discus,358,0.5360932350158691,0.4881931245326996,45.24100077747008,0.9720528364516232,1.9452717646846065,0.05073258653283119,99.396556,2.970334529876709,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.21028640866279602,tai chi,346,tai chi,346,0.5103115439414978,0.21028640866279602,43.23927930315635,0.9709637177378309,3.084270290798611,0.10841193795204163,99.453424,1.5462515354156494,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7421979904174805,biking through snow,22,biking through snow,22,0.6365084648132324,0.7421979904174805,42.00816337716865,0.9727532221316142,4.0950953956886575,0.016848811879754066,99.207248,4.014664888381958,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,cleaning floor,60,0.0877063199877739,ski jumping,307,ski jumping,307,0.7230172753334045,0.0877063199877739,40.03840951586716,0.9670790534495468,6.445244683159722,0.13822750747203827,99.423069,1.789818525314331,6,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.33805128931999207,curling hair,80,curling hair,80,0.7140480875968933,0.33805128931999207,41.835818072544235,0.9549567825309957,4.260872645274585,0.12492614984512329,99.29768,1.7685673236846924,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.47935542464256287,biking through snow,22,biking through snow,22,0.621236264705658,0.47935542464256287,43.30552794391183,0.9682963741544321,3.0375788935908563,0.07990595698356628,99.373859,3.728011131286621,6,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.4753970801830292,folding napkins,132,folding napkins,132,0.5114794373512268,0.4753970801830292,41.62783754984165,0.9709168057762082,4.469887635030864,0.14549098908901215,98.372082,1.6093471050262451,4,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7364811301231384,disc golfing,92,disc golfing,92,0.7188606262207031,0.7364811301231384,39.638722564812696,0.9613732202926525,7.066560872395834,0.08404053747653961,99.440845,1.882800579071045,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8260683417320251,skydiving,312,skydiving,312,0.627921462059021,0.8260683417320251,41.40524879566805,0.97326650795017,4.704955078841217,0.04937750846147537,98.656044,1.4855308532714844,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.4815070331096649,front raises,134,front raises,134,0.6646952033042908,0.4815070331096649,43.089325664049255,0.9694397844420803,3.1926241500289354,0.03896121308207512,99.254253,3.6771857738494873,6,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.46302586793899536,crossing river,78,crossing river,78,0.5141448378562927,0.46302586793899536,41.76558456054551,0.9189034581899436,4.3303390842013885,0.1901552677154541,98.234391,1.6962218284606934,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.3498605191707611,passing American football (in game),208,passing American football (in game),208,0.5838479995727539,0.3498605191707611,45.68963168782675,0.9898014964815612,1.7543538411458333,0.004169043153524399,99.494347,2.237196445465088,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.39053064584732056,ski jumping,307,ski jumping,307,0.7459654808044434,0.39053064584732056,43.25321873209475,0.9625338566219752,3.0743866644965276,0.07619697600603104,98.991533,3.6827690601348877,6,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9259056448936462,making jewelry,187,making jewelry,187,0.6662084460258484,0.9259056448936462,41.77710999702386,0.9690824571989489,4.318862336601307,0.07622139155864716,98.081746,1.4903481006622314,4,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.4828585088253021,biking through snow,22,biking through snow,22,0.5389126539230347,0.4828585088253021,42.528579887982076,0.9505869081229474,3.632640094521605,0.15109069645404816,99.100825,1.5728724002838135,4,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.30950742959976196,snowkiting,323,snowkiting,323,0.7075101137161255,0.30950742959976196,42.512939331109095,0.9698781050038966,3.645746166087963,0.021657150238752365,99.25146,3.7151410579681396,6,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.5020174980163574,biking through snow,22,biking through snow,22,0.7308754920959473,0.5020174980163574,41.368947304169026,0.9706808039677123,4.744447337962963,0.1060490682721138,99.382141,1.556993007659912,4,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9998995065689087,ice climbing,162,hurdling,160,0.9998995065689087,0.9998995065689087,inf,1.0,0.0,0.00033909542253240943,99.678489,10.38676905632019,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.3666032552719116,planting trees,215,planting trees,215,0.6339141726493835,0.3666032552719116,42.32867349336077,0.9631823468953334,3.803759162808642,0.2274608314037323,99.45684,1.0416111946105957,4,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,catching fish,47,0.31431788206100464,bookbinding,29,bookbinding,29,0.7730199694633484,0.31431788206100464,39.96029894449859,0.9740145733134411,6.562215169270833,0.11874159425497055,99.401693,1.7842962741851807,6,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9991647601127625,shining shoes,295,shining shoes,295,0.8325957655906677,0.9991647601127625,43.119043821736156,0.9674875864214478,3.17085205078125,0.041154179722070694,99.215903,3.478800058364868,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6557595133781433,crossing river,78,crossing river,78,0.8895667195320129,0.6557595133781433,41.67602749852761,0.9668892027541298,4.420563271604938,0.0811159610748291,99.412057,1.6072731018066406,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.6389361619949341,skiing slalom,310,skiing slalom,310,0.621868908405304,0.6389361619949341,40.86750109736165,0.9637838849267382,5.325130449459876,0.08421153575181961,99.315593,1.846182107925415,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9991185069084167,exercising with an exercise ball,120,exercising with an exercise ball,120,0.615226149559021,0.9991185069084167,40.36171699745011,0.9765356962089928,5.982857530381945,0.022410200908780098,99.401015,1.9758310317993164,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.06415557861328125,paragliding,205,paragliding,205,0.8610456585884094,0.06415557861328125,44.70870245084275,0.9769329641345521,2.1989234754774305,0.031309824436903,99.380454,2.705568552017212,4,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing drums,230,0.6620942950248718,tying knot (not on a tie),369,tying knot (not on a tie),369,0.9088929295539856,0.6620942950248718,40.87219150333092,0.9550208681522401,5.319382381760311,0.08827531337738037,96.901905,1.7281367778778076,5,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,applauding,3,0.23950199782848358,shaving legs,293,shaving legs,293,0.8361696600914001,0.23950199782848358,40.66107236863178,0.9496593224636383,5.584356352880659,0.1965285688638687,99.212113,1.9298553466796875,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8151162266731262,auctioning,9,auctioning,9,0.8082214593887329,0.8151162266731262,38.196571718294564,0.8753027537094312,9.849704218106996,0.3483527898788452,95.256187,2.8635237216949463,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.6489226818084717,blasting sand,23,blasting sand,23,0.8829594850540161,0.6489226818084717,41.75564211603781,0.9661451253730201,4.34026402640264,0.1097029373049736,94.801498,1.4649429321289062,4,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9314579963684082,shoveling snow,299,shoveling snow,299,0.8138149380683899,0.9314579963684082,43.41603888074043,0.9733513145597181,2.9612595395688657,0.02815989963710308,99.422077,3.232375144958496,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.24931292235851288,massaging legs,195,massaging legs,195,0.7031177878379822,0.24931292235851288,40.447853350141756,0.9733449050383413,5.865364764178241,0.028191883116960526,99.321243,2.032443046569824,5,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9973273277282715,capoeira,43,capoeira,43,0.6587435603141785,0.9973273277282715,43.11580433350228,0.9722975501230808,3.1732181342364534,0.04613950848579407,99.292775,1.547330379486084,3,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,sweeping floor,338,0.5474423766136169,diving cliff,93,diving cliff,93,0.6718180775642395,0.5474423766136169,43.089082741540004,0.9637010953200736,3.192802734375,0.04436128959059715,99.002329,3.6960866451263428,6,0
