video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8582163453102112,shearing sheep,294,high kick,152,0.7341706156730652,0.8555532097816467,51.77055873633232,0.9865950908054616,0.4325382185570988,0.014911587350070477,99.9046,43.325578689575195,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5023642182350159,riding mechanical bull,270,drinking beer,101,0.22011598944664001,0.5123247504234314,55.27715038997898,0.998367608394695,0.1929146999782986,0.0019767945632338524,99.910718,38.2761869430542,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5761115550994873,sweeping floor,338,swimming breast stroke,340,0.48936477303504944,0.5798932909965515,55.75901042069621,0.9989315002029253,0.17265506320529514,0.0006887903437018394,99.901815,38.396770000457764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990766644477844,skiing slalom,310,running on treadmill,281,0.8728988170623779,0.9991458058357239,52.797685219359934,0.9974831822655224,0.34143798828125,0.004131265450268984,99.90501,35.767212867736816,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6610599756240845,playing controller,226,blasting sand,23,0.3992675244808197,0.6579629778862,54.02438022441465,0.9987421029040121,0.25742003109114014,0.004982284270226955,87.35705,36.03796863555908,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6826452612876892,playing controller,226,ice skating,164,0.6939929723739624,0.6841731667518616,52.73318487696941,0.9982142604411207,0.34654678422294843,0.010346969589591026,97.914832,35.69471764564514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9707030057907104,skiing slalom,310,rock climbing,278,0.9257973432540894,0.9713036417961121,53.507810757270775,0.9990771154091798,0.2899340920781893,0.0019172171596437693,99.91067,37.19283580780029,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24430450797080994,carving pumpkin,46,pumping fist,256,0.14952270686626434,0.24115197360515594,55.459299926712625,0.9961206581487673,0.18499090124059606,0.0005045963334850967,99.91482,38.41194415092468,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8993610739707947,breading or breadcrumbing,33,sword fighting,345,0.27923211455345154,0.9016314744949341,55.37286592228242,0.9986519385501031,0.18870950204354744,0.0013062319485470653,99.918039,42.9087769985199,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9988981485366821,dribbling basketball,99,cutting nails,81,0.9508272409439087,0.9988856911659241,55.34036853116926,0.9979519314277547,0.190126874005353,0.0024782742839306593,99.915165,38.37650656700134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.999509871006012,arranging flowers,7,changing oil,52,0.9527672529220581,0.9994964003562927,56.67397531185517,0.9990474236563351,0.1398565560800058,0.0009997589513659477,99.915572,38.38526248931885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9808123111724854,shearing sheep,294,cleaning toilet,64,0.868898332118988,0.9801344871520996,54.95296697373203,0.9981903150199817,0.20786609790943286,0.0025985627435147762,99.841991,38.4425253868103,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3279046416282654,washing feet,380,building cabinet,38,0.2063349485397339,0.3305409252643585,54.372854603652726,0.9973993095929318,0.23757180673104744,0.0009903731988742948,99.880147,38.38824248313904,20,0
