video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.626878559589386,running on treadmill,281,side kick,302,0.4483766555786133,0.6109482049942017,51.49213346454533,0.9869601558413489,0.4611763358410494,0.018427448347210884,99.813529,36.15472197532654,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07861203700304031,deadlifting,88,sneezing,319,0.1335122436285019,0.07865957915782928,55.234681574146116,0.9982949345096713,0.1948104293258102,0.0016162401298061013,99.829018,30.42805027961731,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8337036967277527,hula hooping,159,swimming butterfly stroke,341,0.48061785101890564,0.8329440355300903,55.8042988335757,0.99914118385862,0.17086396393952547,0.0005280268378555775,99.828669,30.370885610580444,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9070007801055908,bee keeping,17,running on treadmill,281,0.9005164504051208,0.9068580865859985,53.059553056946925,0.997584700960758,0.3214586046006944,0.0041180928237736225,98.770538,29.005751371383667,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8860569596290588,ski jumping,307,blasting sand,23,0.815381646156311,0.880893349647522,53.87179547859054,0.9985355573101891,0.2666249659586057,0.00534138223156333,81.843702,29.225050449371338,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8291821479797363,playing kickball,237,hockey stop,154,0.47577133774757385,0.8265758156776428,53.4605347601522,0.9980565565183237,0.2931074686819172,0.013673827052116394,99.706453,33.33624315261841,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8760359287261963,planting trees,215,rock climbing,278,0.8424505591392517,0.8760164380073547,53.56125415208024,0.9990911783316302,0.28638808513374486,0.0017176305409520864,98.022263,29.765318155288696,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8896510004997253,air drumming,1,dancing charleston,85,0.502238392829895,0.8878132104873657,54.22629406219193,0.9949734617571455,0.24572591145833333,0.001067216508090496,99.640393,30.509183168411255,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9026140570640564,playing monopoly,238,sword fighting,345,0.8318923115730286,0.8994585871696472,56.58984359418796,0.9988910995402418,0.14259227611400463,0.0010104659013450146,99.831271,30.86493158340454,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8792789578437805,dying hair,108,cutting nails,81,0.612483561038971,0.8805238604545593,55.67882457748732,0.9975801798454204,0.17587248625578702,0.004337591584771872,99.818015,30.314836263656616,20,0
