video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021007414907217026,applauding,3,side kick,302,0.019662728533148766,0.02099761739373207,50.64504435662488,0.9829052099094953,0.5605003978587964,0.01479602511972189,99.299418,15.120638132095337,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012847797945141792,shearing sheep,294,sniffing,320,0.010484473779797554,0.012814870104193687,56.279303424078975,0.9987203275536856,0.15316164369936341,0.001209852285683155,99.916219,8.30965542793274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01630547270178795,sword fighting,345,swimming butterfly stroke,341,0.01527359988540411,0.01628769375383854,56.44619632557437,0.9992780371051595,0.14738752577039932,0.00047958557843230665,99.91659,8.161734580993652,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02583346515893936,ice fishing,163,running on treadmill,281,0.02587616816163063,0.025763552635908127,52.771086585384424,0.9975561057297655,0.34353556315104167,0.004091351293027401,99.002364,5.811238527297974,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.020749138668179512,egg hunting,118,blasting sand,23,0.0202501080930233,0.020728671923279762,53.728979713849355,0.9988094680198845,0.2755385632262164,0.004846255294978619,83.123894,5.945665597915649,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015491741709411144,cooking egg,71,hockey stop,154,0.01520617213100195,0.015492494218051434,52.36143758632271,0.9980523126089567,0.377517077432825,0.01412880513817072,99.884935,6.654714822769165,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.014671201817691326,snowmobiling,324,abseiling,0,0.014898531138896942,0.014695544727146626,53.125025926194326,0.9991878239831158,0.3166487429269547,0.001914678723551333,98.126853,7.3408098220825195,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.014803246594965458,riding scooter,274,dancing gangnam style,86,0.01023693848401308,0.014841976575553417,55.43485601357398,0.9961725424799287,0.18603504322193287,0.0007870701374486089,99.715297,8.31125259399414,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011539062485098839,breading or breadcrumbing,33,shooting basketball,296,0.009710327722132206,0.011440318077802658,57.043207986095574,0.9990596945575907,0.12845752857349538,0.000745012192055583,99.91676,8.4390287399292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024828404188156128,hopscotch,156,cutting nails,81,0.02211037650704384,0.024818705394864082,57.48225224102649,0.9983435419466713,0.11610612657335069,0.002859683707356453,99.912311,8.189930438995361,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.01476787868887186,doing aerobics,95,changing oil,52,0.01490174699574709,0.014753353781998158,56.42819434853188,0.9987293811810063,0.14799973099320024,0.0009347813902422786,99.077697,8.32530689239502,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013050173409283161,riding camel,268,cleaning toilet,64,0.013894150964915752,0.013029742985963821,56.48699586644112,0.9987376632621001,0.14600938585069445,0.0031923032365739346,99.536667,8.279279947280884,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02297983504831791,parasailing,206,building cabinet,38,0.018694540485739708,0.023027831688523293,54.971365566528036,0.9977558418514053,0.20698734989872686,0.0011222935281693935,99.425615,8.300373792648315,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.021913772448897362,sniffing,320,juggling fire,170,0.019722776487469673,0.021928727626800537,56.19931395675522,0.9980253579025263,0.1560087528935185,0.002816505031660199,99.917824,8.364884376525879,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.00894639827311039,plastering,216,playing saxophone,244,0.012078995816409588,0.008927108719944954,55.161720028648446,0.9987649482137139,0.1981108940972222,0.0008316552266478539,99.808348,8.360377311706543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01617765612900257,drinking shots,102,making pizza,188,0.015389535576105118,0.016175484284758568,54.02681949178573,0.9984642581844315,0.2572754886197774,0.0011622835882008076,99.918218,6.335354804992676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017175205051898956,playing kickball,237,bench pressing,19,0.015330523252487183,0.017172979190945625,55.177056766817216,0.9989531300270553,0.19741251627604167,0.0007126119453459978,98.879984,8.31862497329712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.014236297458410263,krumping,179,answering questions,2,0.01731203682720661,0.01423258800059557,47.60409496897001,0.9492132902454506,1.1289400077160494,0.039598673582077026,97.012187,8.29541301727295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.017852040007710457,snowmobiling,324,riding unicycle,275,0.017926611006259918,0.01783960871398449,53.16234952039194,0.9983285967727575,0.31393909994553376,0.007891584187746048,99.087291,5.700459003448486,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.019087903201580048,folding napkins,132,testifying,354,0.01870347373187542,0.019001778215169907,50.355268178841854,0.9976908124861331,0.5991748046875,0.0059850760735571384,97.245928,5.910415172576904,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.017903665080666542,gargling,137,swing dancing,342,0.015413147397339344,0.017900696024298668,56.18671590255249,0.9990556797775194,0.1564619615342882,0.0006618722109124064,99.912719,8.67781400680542,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.016281861811876297,blowing leaves,25,cutting watermelon,83,0.014555631205439568,0.016284162178635597,55.78427443208607,0.998662381506401,0.1716536006221065,0.0009545051143504679,99.717285,8.16544485092163,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.01602759025990963,pushing wheelchair,263,climbing a rope,66,0.015317621640861034,0.016015535220503807,52.95063172631866,0.9977436361431519,0.3296227575231481,0.007504848763346672,98.154644,8.234158754348755,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.018800370395183563,sniffing,320,pushing wheelchair,263,0.020007623359560966,0.018780343234539032,53.155663462108976,0.9980131611684502,0.3144227882667824,0.006255453918129206,99.916429,9.865392208099365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.019193200394511223,tossing salad,362,checking tires,54,0.020052822306752205,0.019144199788570404,57.049962797308666,0.998335211295099,0.12825788709852431,0.0015868714544922113,99.470436,8.30486512184143,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.011511885561048985,tying bow tie,368,javelin throw,166,0.010542194359004498,0.011537276208400726,54.86654489338343,0.998677375102574,0.21204394305193866,0.0010448179673403502,99.758777,8.239185094833374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.01104804314672947,jumpstyle dancing,173,sign language interpreting,303,0.009550954215228558,0.011020193807780743,49.95024268475064,0.9966157068227884,0.6577427842881944,0.0194961279630661,97.220862,5.5629723072052,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.018832923844456673,tap dancing,349,massaging person's head,196,0.013921041041612625,0.0188610777258873,55.110257204882856,0.9987443957689145,0.20047242341218172,0.0006897038547322154,99.706596,8.133700132369995,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.016310933977365494,trapezing,364,writing,396,0.015705715864896774,0.016343962401151657,48.60189902802739,0.9971720988287726,0.897202464916088,0.00801027100533247,97.321165,9.919288396835327,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.009510953910648823,dodgeball,94,crawling baby,77,0.007827363908290863,0.00948097463697195,52.739566060255854,0.9963569115423169,0.34603796939300413,0.00731164775788784,99.869919,8.845134496688843,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.012889298610389233,tasting food,353,mowing lawn,201,0.013482770882546902,0.012879382818937302,52.11727952419436,0.9993853540640751,0.3993488226996528,0.0016373784746974707,99.912351,5.6074604988098145,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.008134855888783932,shooting goal (soccer),297,kissing,176,0.007246122695505619,0.008120158687233925,51.565994178731565,0.9982568731167633,0.45339940200617285,0.0035298089496791363,99.923966,8.234854459762573,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.015803426504135132,stomping grapes,332,snowmobiling,324,0.015679357573390007,0.01576926000416279,55.94564189539259,0.9980128651740516,0.1653926368995949,0.001958275679498911,99.915859,8.604785680770874,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.0192413367331028,slacklining,313,playing organ,239,0.014208562672138214,0.01918693259358406,50.100751950976615,0.9754646472110708,0.6353384889202354,0.03434833511710167,99.502383,6.397301435470581,20,0
