video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23241999745368958,holding snake,155,high kick,152,0.11277638375759125,0.22887076437473297,52.447885021095615,0.9868172185623227,0.37007679880401234,0.020392900332808495,99.298689,22.118033409118652,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15377172827720642,peeling potatoes,211,peeling potatoes,211,0.11919278651475906,0.15443561971187592,51.7322167493416,0.9969579616069559,0.4363738184799383,0.005851069465279579,99.87592,16.935213327407837,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6525062322616577,cleaning pool,62,swimming butterfly stroke,341,0.27485549449920654,0.6535194516181946,52.13441258700995,0.9977411849614044,0.39777648172260804,0.0020934834610670805,99.010673,17.116408824920654,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9302238821983337,drumming fingers,106,running on treadmill,281,0.437312513589859,0.9201916456222534,53.208284051078664,0.9977317324392989,0.31063612196180557,0.004504738375544548,98.861539,12.754440307617188,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5087193250656128,scuba diving,286,blasting sand,23,0.27522310614585876,0.49106454849243164,54.3284540382032,0.9983554601059099,0.24001310593681918,0.0059941536746919155,83.258031,13.938067197799683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31215059757232666,bandaging,13,hockey stop,154,0.1664803922176361,0.29231026768684387,53.69577166720022,0.9977630500377338,0.27765352668845317,0.013436763547360897,95.635806,12.779819965362549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.44176939129829407,picking fruit,214,abseiling,0,0.2594604194164276,0.444261759519577,54.31671534776741,0.9989246619473041,0.2406627229080933,0.0019262715941295028,99.05055,15.390493631362915,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.17732664942741394,doing aerobics,95,singing,304,0.1251545399427414,0.1778804361820221,51.473975399635314,0.9917148510583736,0.4631085732542438,0.0017448297003284097,99.291809,16.872255563735962,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6206251978874207,stomping grapes,332,sword fighting,345,0.2767735719680786,0.6205391883850098,51.586149658570065,0.9973577426138758,0.45130006389853394,0.0029832934960722923,99.936347,17.33003830909729,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.712306022644043,cleaning shoes,63,braiding hair,32,0.12576743960380554,0.7041016817092896,52.10248378463983,0.9960524729626176,0.4007116623866705,0.009406267665326595,99.935245,17.01021957397461,20,0
