video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14676038920879364,ice climbing,162,drop kicking,105,0.07208788394927979,0.1433645337820053,52.426311441728785,0.988313445755191,0.3719197289737654,0.017984110862016678,99.788507,14.675392389297485,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20249466598033905,shoveling snow,299,drinking shots,102,0.09214722365140915,0.2032991200685501,51.98113179386021,0.9969646081272892,0.4120663791232639,0.005851767957210541,99.809001,9.292077779769897,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39651328325271606,checking tires,54,swimming breast stroke,340,0.33177289366722107,0.396083801984787,51.87133553839851,0.9977742036372752,0.4226168484157986,0.0015170862898230553,99.793637,9.264057397842407,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.39696380496025085,presenting weather forecast,254,pushing cart,262,0.23372848331928253,0.39752069115638733,53.938581615255956,0.9980086459402955,0.26255615234375,0.004683797247707844,99.816496,7.647276163101196,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.699922502040863,passing American football (in game),208,spraying,328,0.7098031044006348,0.7126663327217102,53.71045246368843,0.99933562020676,0.2767165373093682,0.004244114272296429,91.115382,8.415838956832886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5156471729278564,slacklining,313,ice skating,164,0.44988879561424255,0.5149263143539429,54.01945110222678,0.9980245437085351,0.2577123615649964,0.01276981458067894,98.616141,7.290946960449219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7734225392341614,shoveling snow,299,rock climbing,278,0.781244158744812,0.7717106342315674,53.05464262080725,0.9994774579126892,0.32182227366255145,0.0019815396517515182,99.803643,7.507660150527954,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.52727872133255,checking tires,54,training dog,363,0.3880254924297333,0.5280450582504272,52.265350699775766,0.9928623311838591,0.38596266004774304,0.0018120193853974342,99.820538,7.997406959533691,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3423317074775696,cooking on campfire,72,reading book,264,0.22592726349830627,0.3417209982872009,51.82633899679759,0.9974843467716209,0.4270182743778935,0.0021537288557738066,99.819254,9.347142696380615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.789141833782196,throwing discus,358,cutting nails,81,0.7685389518737793,0.7684202194213867,inf,1.0,0.0,0.0006329203606583178,99.839239,9.089230298995972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9790008664131165,giving or receiving award,140,changing oil,52,0.8157343864440918,0.9783479571342468,52.12378729218124,0.9973954815544382,0.3987508590133102,0.0023686462081968784,99.815678,8.83062481880188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,9.05897307395935,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7714419960975647,throwing discus,358,building cabinet,38,0.7727194428443909,0.7702324390411377,inf,1.0,0.0,0.00024041316646616906,99.839249,9.184859037399292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6248398423194885,bookbinding,29,juggling fire,170,0.427018940448761,0.6235248446464539,52.68161860904434,0.9940299259222571,0.3506860577618634,0.007195876911282539,99.800716,9.072446346282959,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.24257111549377441,grooming horse,146,auctioning,9,0.09834091365337372,0.24368993937969208,50.6151214093181,0.9964729782298701,0.5643755877459491,0.004567016381770372,99.813036,9.080718040466309,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9035854339599609,playing recorder,243,making pizza,188,0.8422225117683411,0.9033079147338867,51.60072795715045,0.9973388592775654,0.44978768986042694,0.002578475745394826,99.825096,8.196671485900879,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9917107820510864,presenting weather forecast,254,bench pressing,19,0.8588564991950989,0.991468071937561,51.70260548016947,0.9977298262824359,0.439359289098669,0.0016524125821888447,99.827116,8.460710525512695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.497528076171875,passing American football (in game),208,arranging flowers,7,0.39140090346336365,0.4974764883518219,49.26456172297755,0.9640595998114381,0.7702366657021605,0.050082072615623474,98.311134,9.044435501098633,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7413719296455383,breading or breadcrumbing,33,riding unicycle,275,0.7039305567741394,0.7359986305236816,52.44638762900476,0.9982799036432015,0.37020441857298475,0.008234011009335518,99.555519,7.843855857849121,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9806785583496094,riding mechanical bull,270,testifying,354,0.8527576327323914,0.9806066751480103,50.83990898184837,0.9972639898948832,0.5359070405505952,0.006967624649405479,98.322397,7.283808469772339,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6431633830070496,using computer,373,krumping,179,0.2153005599975586,0.642448365688324,51.394144546514866,0.9973572827001493,0.4717000325520833,0.001366396783851087,99.816581,8.333369493484497,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9988767504692078,snowmobiling,324,cutting watermelon,83,0.952035129070282,0.998859703540802,51.63998999522197,0.9964831597335007,0.44573974609375,0.010215111076831818,99.809454,9.647534132003784,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7127702236175537,massaging feet,194,climbing a rope,66,0.7120792269706726,0.7129512429237366,50.83597464165429,0.998168064470602,0.5363927469135803,0.007229420822113752,99.853444,9.200944423675537,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,ski jumping,307,pushing wheelchair,263,1.0,1.0,52.52439435103521,0.9975154107911782,0.36361427589699075,0.006670634262263775,99.790773,9.836441993713379,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9413956999778748,springboard diving,329,checking tires,54,0.9421061873435974,0.9418646097183228,inf,1.0,0.0,0.0006046479684300721,99.839249,8.024825096130371,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.26508021354675293,setting table,287,playing kickball,237,0.2129853516817093,0.26536402106285095,51.59354826228139,0.9968483926837481,0.4505318874782986,0.002472023479640484,99.814078,9.102880477905273,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.44608089327812195,blasting sand,23,tossing coin,361,0.5333229899406433,0.4388725459575653,51.07661957111503,0.9957553404289639,0.5074793836805556,0.028796376660466194,98.55692,7.873001337051392,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8465003371238708,hockey stop,154,getting a haircut,138,0.8468412756919861,0.8457738757133484,inf,1.0,0.0,0.0001264952152268961,99.839257,9.326128482818604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5956481695175171,chopping wood,56,reading book,264,0.5960321426391602,0.5961872935295105,47.711763248234405,0.9973664959885588,1.1012959346064815,0.007402855437248945,98.708688,10.01612138748169,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.5344572067260742,presenting weather forecast,254,pumping fist,256,0.2361135482788086,0.5313622355461121,53.31418071924474,0.9965362119086377,0.30315329218106996,0.009227418340742588,99.823208,8.395500183105469,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6233659982681274,doing nails,97,mowing lawn,201,0.42590442299842834,0.6244570016860962,52.769751064032484,0.99913005125316,0.34364122178819445,0.002793485764414072,99.834635,7.838485956192017,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.19972006976604462,hammer throw,148,headbanging,149,0.09766588360071182,0.199037104845047,53.01677527328785,0.9981763702322799,0.3246406008873457,0.0051367683336138725,99.826867,9.127513647079468,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9407032132148743,playing kickball,237,snowmobiling,324,0.6407684087753296,0.9389576315879822,52.79637886267457,0.9975738480198815,0.3415407081886574,0.008596883155405521,99.830095,9.295046329498291,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999996423721313,presenting weather forecast,254,playing organ,239,0.9999998211860657,0.9999996423721313,47.89330942828646,0.9580655315021495,1.0562079158830053,0.026509588584303856,99.793319,8.258700132369995,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7806289196014404,blasting sand,23,bending back,20,0.7788990139961243,0.7800371050834656,52.18933152234035,0.9992806478097476,0.3927780490451389,0.0013165934942662716,99.688257,9.519167423248291,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,50.58106272219056,0.9985057452429554,0.5688189923321759,0.0014294415013864636,99.729986,8.882120609283447,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6488053798675537,shoveling snow,299,passing American football (in game),208,0.48108330368995667,0.6523432731628418,53.674459915952866,0.997842942206125,0.2790193799515845,0.007077773101627827,99.829219,8.475036859512329,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9902694821357727,bookbinding,29,tobogganing,360,0.8899041414260864,0.9902496337890625,53.36095001513069,0.9978007204731818,0.29990614149305556,0.00289893732406199,99.835157,8.021438837051392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9971343874931335,snowboarding,322,sharpening pencil,291,0.9233660101890564,0.9969674944877625,53.460661193943935,0.9976183503413311,0.2930989357277199,0.014187965542078018,99.642278,9.070019006729126,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,9.081588745117188,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9093791842460632,sharpening pencil,291,trapezing,364,0.9077135324478149,0.908058762550354,inf,1.0,0.0,0.00027667300309985876,99.839235,9.169793367385864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.6319400668144226,smoking hookah,317,hopscotch,156,0.2490258514881134,0.6298141479492188,53.17608588799928,0.9988401550566267,0.3129477057658451,0.0012428847840055823,99.826847,9.848236322402954,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8076349496841431,ice climbing,162,pole vault,253,0.7679722905158997,0.8084849715232849,52.8599783435466,0.9980293178765323,0.3365755208333333,0.0044257198460400105,99.829185,8.628376483917236,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7735980153083801,kitesurfing,177,pushing cart,262,0.5419444441795349,0.7751401662826538,51.41284297243725,0.997396560677783,0.4696735071252893,0.0016152877360582352,99.819902,9.788475751876831,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.2957940995693207,biking through snow,22,news anchoring,202,0.15780837833881378,0.29397711157798767,51.07955238684766,0.9962432994090484,0.5071367956090856,0.006502216681838036,99.802851,9.748676300048828,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.23157751560211182,exercising arm,119,digging,90,0.1333092302083969,0.23089776933193207,52.91947883816646,0.9980907885810614,0.33199571397569444,0.007764164824038744,99.831374,7.9348838329315186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,waxing chest,387,0.3296130895614624,hammer throw,148,headbanging,149,0.21150687336921692,0.32234394550323486,51.031776123540666,0.9928188566892512,0.5127465518904321,0.018470697104930878,99.071048,7.35785174369812,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.3969249129295349,ice climbing,162,pushing cart,262,0.18462450802326202,0.3921147286891937,51.3007305615325,0.9974678749658642,0.4819559039237257,0.005623203702270985,99.678549,6.706897020339966,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7054107189178467,giving or receiving award,140,biking through snow,22,0.70688796043396,0.7053224444389343,53.66987676080014,0.9986496531271504,0.2793139874493634,0.007187952753156424,99.832828,7.947826623916626,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6195818781852722,breading or breadcrumbing,33,riding scooter,274,0.47945067286491394,0.6190776228904724,52.64712377892618,0.9986616333836141,0.3534825529875579,0.0011160860303789377,99.822831,9.080796003341675,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.2443903535604477,golf driving,142,making bed,186,0.1767408698797226,0.24279232323169708,52.91866629913595,0.9976644483673219,0.3320578342013889,0.011563654989004135,99.376408,7.826232194900513,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,1.0,blasting sand,23,using computer,373,1.0,1.0,50.644480391360595,0.9979866548669906,0.5605731879340278,0.0030066496692597866,99.757692,7.855398178100586,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5543849468231201,baking cookies,11,trimming trees,366,0.413898766040802,0.5537935495376587,52.854136076036255,0.998303807023371,0.33702859760802467,0.006017415784299374,99.832763,9.160847187042236,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9968048930168152,bandaging,13,playing clarinet,225,0.9946560859680176,0.996349036693573,52.36155186893458,0.9984448347427498,0.3775071433738426,0.007478088140487671,99.865355,9.616533041000366,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8579599261283875,sharpening knives,290,flying kite,130,0.7958351969718933,0.857336163520813,53.33267457517763,0.9980207976391511,0.30186509874131945,0.016316281631588936,99.820879,7.9100494384765625,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.2572505474090576,auctioning,9,waxing legs,389,0.22469225525856018,0.2565643787384033,53.77302471021396,0.9979051006012316,0.2727582465277778,0.012004622258245945,99.806378,7.112266778945923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.676350474357605,throwing discus,358,peeling apples,210,0.26079460978507996,0.673451840877533,51.907202528702996,0.989791331836549,0.4191409640842014,0.01795930415391922,99.801288,9.353645324707031,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.1667928546667099,playing squash or racquetball,245,doing nails,97,0.11666961014270782,0.1682257354259491,53.15451769759348,0.997245319374814,0.31450575086805554,0.00935722142457962,99.809757,7.8488922119140625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.958387553691864,passing American football (in game),208,knitting,178,0.7638936042785645,0.9577568173408508,51.920256968116334,0.9977865690595574,0.41788296169704864,0.002181369112804532,99.816641,8.964576244354248,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.48210617899894714,dancing charleston,85,counting money,74,0.21262171864509583,0.4800143837928772,51.30725802641652,0.997166483345893,0.48123206621334874,0.00973107386380434,99.81779,7.2996180057525635,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.3800010681152344,curling hair,80,dodgeball,94,0.22758737206459045,0.37723788619041443,53.87459394106685,0.9977016200982551,0.26645321622422913,0.009550702758133411,99.823026,8.205537557601929,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.4261988699436188,biking through snow,22,bookbinding,29,0.36168789863586426,0.4241820275783539,51.40894718349916,0.9969199496737478,0.4700950113932292,0.015741143375635147,99.683187,8.1767897605896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.32583707571029663,tap dancing,349,archery,5,0.25536903738975525,0.3227287232875824,52.88853921320596,0.9980362294579394,0.33436933352623455,0.01955331116914749,99.501649,8.943418979644775,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5985012650489807,shoveling snow,299,grooming dog,145,0.5091730356216431,0.5980702638626099,52.551166489460016,0.9981086403739257,0.36137966579861114,0.0048716384917497635,99.827805,7.091263055801392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9361706972122192,changing wheel,53,swimming breast stroke,340,0.7593440413475037,0.9356250762939453,51.987886693739895,0.9985255719167287,0.4114259603043638,0.003103191964328289,99.414865,8.150197267532349,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.47470393776893616,busking,41,kitesurfing,177,0.40106889605522156,0.47181129455566406,52.23119937720551,0.9972109716182165,0.38900969328703705,0.004039254039525986,99.812795,7.931782007217407,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.40586167573928833,skiing slalom,310,cleaning shoes,63,0.47301632165908813,0.4059866964817047,50.596890815125704,0.9755670414845525,0.5667496744791667,0.0450538769364357,98.888116,7.8278844356536865,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.33425530791282654,snowkiting,323,chopping wood,56,0.0900588408112526,0.3336661756038666,50.84956258807452,0.9975059735840179,0.5347171359592013,0.0010510507272556424,99.804502,9.016419887542725,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.359238862991333,ski jumping,307,taking a shower,347,0.2184198945760727,0.36009451746940613,54.36345296704737,0.997973256539737,0.23808666087962962,0.006676500663161278,99.801215,9.114837884902954,20,0
