video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.09397633373737335,tai chi,346,running on treadmill,281,0.05307812988758087,0.09567175060510635,53.186438131436844,0.9976674731788375,0.31220262315538194,0.004364825785160065,99.974082,38.77648425102234,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09493036568164825,passing American football (not in game),209,welding,391,0.04596230387687683,0.09525775909423828,54.09581230774366,0.9983543231076529,0.25322065631808277,0.006021407432854176,83.949974,39.97297787666321,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16777855157852173,strumming guitar,335,playing ice hockey,235,0.11264618486166,0.16741323471069336,53.026892371235036,0.9976513193146983,0.3238852152550835,0.014852371998131275,96.798833,38.45788621902466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.14164534211158752,trimming trees,366,making pizza,188,0.0681212916970253,0.14228343963623047,51.302048860957015,0.9972071915520978,0.4818096285748495,0.0024595665745437145,99.985308,48.38588881492615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.07198772579431534,tai chi,346,riding unicycle,275,0.04811469092965126,0.0709797590970993,53.343639719927495,0.9982561953603982,0.30110390568264345,0.008263211697340012,99.826629,38.44478464126587,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.09615626186132431,feeding goats,125,testifying,354,0.03620866313576698,0.09498560428619385,51.839119716543046,0.9973132105429995,0.42576346261160714,0.006609756499528885,97.487926,42.789530754089355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03573308140039444,pushing cart,262,news anchoring,202,0.02401411347091198,0.03567454218864441,51.23558219395521,0.9959990665741861,0.4892402072482639,0.02609444037079811,97.927418,38.076247692108154,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.33665063977241516,cutting nails,81,celebrating,51,0.25350862741470337,0.33677995204925537,52.45958735564527,0.9991674892559613,0.36908094618055554,0.002135674236342311,99.991204,39.379403829574585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9610590934753418,golf chipping,141,playing organ,239,0.7900545001029968,0.9615764021873474,51.3252233089814,0.981330064039444,0.4792454849054784,0.03218899294734001,99.912489,48.909342765808105,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.26279959082603455,braiding hair,32,pole vault,253,0.14260879158973694,0.26191189885139465,51.65520062006843,0.9978649392332611,0.44418132866753474,0.003542492166161537,99.9819,38.24686813354492,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.15698249638080597,massaging legs,195,parkour,207,0.08266724646091461,0.15725839138031006,52.256461089785546,0.9978741925668556,0.3867534993489583,0.009389604441821575,98.089304,38.41330885887146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.3882179260253906,golf chipping,141,extinguishing fire,121,0.16720911860466003,0.39037930965423584,51.14014155754344,0.9941326803672188,0.5001107675057871,0.012538343667984009,96.831921,33.05010151863098,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.06755485385656357,front raises,134,eating chips,112,0.026641597971320152,0.06685471534729004,51.0153797288548,0.997491838375858,0.5146860389163916,0.00646581407636404,97.862951,38.322669982910156,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.06606798619031906,riding mule,272,waxing chest,387,0.03248684108257294,0.06544502824544907,52.98350617411495,0.9978250406013094,0.3271370578342014,0.010353327728807926,98.474194,38.44074487686157,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5527793169021606,riding camel,268,welding,391,0.15140163898468018,0.5512845516204834,52.55735463474367,0.9979220646679708,0.3608651123046875,0.004570691846311092,99.903169,39.98888635635376,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.07788301259279251,javelin throw,166,welding,391,0.05797760933637619,0.07940416783094406,52.96426135360194,0.997540185180686,0.32858991156684025,0.01141900010406971,99.942973,38.20836806297302,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.03427406772971153,vault,376,doing nails,97,0.021007400006055832,0.03452470526099205,52.639511204065876,0.9968707362579632,0.35410270182291664,0.009295612573623657,99.210236,38.583197832107544,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,shining shoes,295,0.05710846558213234,deadlifting,88,counting money,74,0.044043198227882385,0.05699816718697548,51.41949020151677,0.9973034220383076,0.46895518361786265,0.006534674670547247,99.990763,32.020588397979736,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,mopping floor,198,0.12197352200746536,braiding hair,32,mopping floor,198,0.07595651596784592,0.12076610326766968,53.47473370942282,0.9975026355965225,0.2921507394864076,0.009857146069407463,99.752231,48.74055600166321,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.09954849630594254,disc golfing,92,grooming dog,145,0.05217596888542175,0.09881269931793213,51.684811548590055,0.9978326297278676,0.44116312662760415,0.005452342331409454,99.90314,38.37023043632507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,jumping into pool,172,0.4863470196723938,braiding hair,32,jumping into pool,172,0.3916652798652649,0.485454797744751,52.0348511708373,0.998540947517097,0.40700078210946095,0.0027754122857004404,96.362846,39.31964373588562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.20136983692646027,flying kite,130,cleaning shoes,63,0.0987062156200409,0.19987332820892334,50.19896827464634,0.975128990201377,0.6211314697265625,0.03951966390013695,99.140476,38.37433648109436,20,0
