video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4911455810070038,cleaning pool,62,side kick,302,0.27255961298942566,0.4912346303462982,51.84572436003905,0.9857624702643488,0.42511646412037035,0.020476985722780228,99.58303,9.89168906211853,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2685316801071167,skipping rope,311,drinking shots,102,0.13355976343154907,0.2693895697593689,51.562500055953706,0.9972093013515951,0.453764331958912,0.004731795750558376,99.61655,3.766890525817871,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7154693603515625,getting a haircut,138,swimming butterfly stroke,341,0.6753021478652954,0.7163395285606384,51.90805918831557,0.998066166258944,0.4190582953559028,0.0014069373719394207,99.586418,3.749887466430664,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983669519424438,belly dancing,18,running on treadmill,281,0.9915253520011902,0.9983417987823486,53.806837166488855,0.998225234802991,0.2706429036458333,0.004029085393995047,99.659165,3.019547939300537,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8164328932762146,swing dancing,342,blasting sand,23,0.6090096831321716,0.8184376955032349,53.127971504656486,0.9980121165293396,0.31643405047204065,0.006732547655701637,93.929175,3.2099177837371826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7119119167327881,washing feet,380,ice skating,164,0.469830721616745,0.7147113680839539,52.90264452089441,0.9975531628711085,0.33328510802469136,0.01758207567036152,98.398982,3.205390214920044,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.48276934027671814,making snowman,189,rock climbing,278,0.5707434415817261,0.4808494448661804,53.61660266523869,0.9988699466489734,0.2827613811728395,0.002467256272211671,99.65455,3.6916677951812744,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24959209561347961,arm wrestling,6,pumping fist,256,0.1716376543045044,0.24872098863124847,50.57384116952781,0.9901108266954343,0.569765625,0.001951889367774129,99.560738,3.539895534515381,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5880507826805115,belly dancing,18,reading book,264,0.12142196297645569,0.5825378894805908,50.71375180302789,0.9970618682217263,0.5517027904369213,0.002115344163030386,99.623545,3.6647746562957764,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299800157546997,blasting sand,23,cutting nails,81,0.7735432386398315,0.8290643692016602,51.88994211359193,0.9960501246283121,0.42081009476273146,0.008427467197179794,99.631815,4.0752646923065186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936184883117676,throwing discus,358,changing oil,52,0.9183714389801025,0.993598461151123,52.1282291530283,0.9977685925223062,0.3983432345920139,0.0023400874342769384,99.625352,3.6046314239501953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9964897036552429,riding mechanical bull,270,cleaning toilet,64,0.9950459003448486,0.9964507818222046,51.99125731299092,0.9971188895111269,0.41110677083333336,0.009493679739534855,99.640545,3.58879017829895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.880473792552948,cartwheeling,45,building cabinet,38,0.6127216219902039,0.8834547996520996,49.576270380558626,0.9950498351241617,0.7168913212528936,0.0025945736560970545,99.62242,3.604755163192749,20,0
