video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9913997650146484,springboard diving,329,changing oil,52,0.8778973817825317,0.9909414649009705,52.016749102772906,0.9974026332675501,0.40870076497395835,0.0022780962754040956,99.6274,6.290831089019775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999966025352478,swing dancing,342,cleaning toilet,64,0.9999964833259583,0.9999963641166687,inf,1.0,0.0,0.00047057762276381254,99.678442,6.154262065887451,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5890554785728455,throwing discus,358,building cabinet,38,0.1155434399843216,0.5884453058242798,49.57031816034791,0.9942578558636094,0.7178745298032407,0.00287818000651896,99.63395,6.30314564704895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9163864254951477,springboard diving,329,juggling fire,170,0.48123064637184143,0.9143494963645935,52.20436652396919,0.9937683714482552,0.39142062717013887,0.006551893427968025,99.617899,6.057114601135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.28524455428123474,cleaning pool,62,playing trumpet,248,0.13515035808086395,0.28475695848464966,51.00308277460249,0.9966493686560222,0.5161454264322917,0.004114462062716484,99.637029,6.027407646179199,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9165716171264648,swing dancing,342,making pizza,188,0.8113375902175903,0.9161173105239868,51.718358115392185,0.9973827529122388,0.4377685413245758,0.0025671240873634815,99.644828,5.866627931594849,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9897121787071228,egg hunting,118,bench pressing,19,0.7825714349746704,0.9895616769790649,51.92406997639711,0.9977591724126226,0.4175162308304398,0.0015646228566765785,99.644304,5.306941986083984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3234582841396332,crossing river,78,arranging flowers,7,0.1843884140253067,0.3231964409351349,49.070735308438714,0.9629694222309593,0.8053911072530864,0.05073213949799538,98.330769,6.343278646469116,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6995298266410828,bartending,15,riding unicycle,275,0.5279478430747986,0.7062840461730957,52.97137170155975,0.9980818311814076,0.3280523783587509,0.007958772592246532,99.10431,4.885121583938599,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8446982502937317,climbing tree,68,testifying,354,0.8348562121391296,0.8441746830940247,51.30583320005581,0.9969670347628895,0.48138997395833333,0.007365873083472252,98.89713,4.678844928741455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4232463836669922,breading or breadcrumbing,33,swing dancing,342,0.27664729952812195,0.42967304587364197,51.606992022247354,0.9973534527720931,0.449139404296875,0.001723061315715313,99.623061,6.135516405105591,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9943025708198547,hammer throw,148,cutting watermelon,83,0.9526270031929016,0.9943737387657166,51.67636093783549,0.9966196003073271,0.442022388599537,0.0090186707675457,99.62411,6.326189756393433,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8227006793022156,clay pottery making,58,climbing a rope,66,0.7006886005401611,0.8194436430931091,52.84426655382846,0.9972737545934838,0.3377953800154321,0.010399679653346539,99.640398,5.799159049987793,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999688267707825,ski jumping,307,pushing wheelchair,263,0.9527449011802673,0.9999676942825317,53.36027703117708,0.9966307973759794,0.29995261863425926,0.01280009001493454,99.657989,5.637387990951538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9714566469192505,tap dancing,349,checking tires,54,0.9716566205024719,0.971101701259613,inf,1.0,0.0,0.0006180418422445655,99.678499,5.222826719284058,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2853623032569885,making sushi,190,playing kickball,237,0.1585218906402588,0.2827305495738983,51.904766528654314,0.9969277393622854,0.4193761302806713,0.002520711161196232,99.621246,6.31662392616272,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.42418256402015686,water skiing,383,headbutting,150,0.10535675287246704,0.42153486609458923,50.90411007554047,0.9955674140299328,0.5280430772569444,0.030020616948604584,99.496851,5.760729074478149,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.5129873752593994,hockey stop,154,massaging person's head,196,0.3591625392436981,0.511749267578125,49.23060384142262,0.9958054309433075,0.7762828233506944,0.0024365070275962353,99.578906,5.76621150970459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5920187830924988,chopping wood,56,folding paper,133,0.2472250908613205,0.5753831267356873,49.89326803307655,0.9961288572873581,0.6664284939236111,0.012409153394401073,99.087055,6.2180304527282715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.7169871926307678,ski jumping,307,pumping fist,256,0.40120917558670044,0.7135683298110962,53.95913265387058,0.9968677677764597,0.2613166580932785,0.007755700033158064,99.642132,5.412659406661987,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8371759653091431,biking through snow,22,mowing lawn,201,0.5972751975059509,0.8370950818061829,53.02545386436938,0.9992958651799078,0.3239925130208333,0.002374369651079178,99.660485,4.623739719390869,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.1836102306842804,disc golfing,92,arm wrestling,6,0.09007202833890915,0.1871398538351059,52.627372735284084,0.9980177139560484,0.3550937982253086,0.0051066274754703045,99.655729,5.2743988037109375,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8368585705757141,stomping grapes,332,snowmobiling,324,0.6514102816581726,0.8327526450157166,52.67325584938153,0.9977352396152228,0.351361988208912,0.006863050628453493,99.659262,5.793391942977905,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.999999463558197,kitesurfing,177,playing organ,239,0.9999998211860657,0.9999995231628418,47.425602984064355,0.9521471614188151,1.1763053234712577,0.029481086879968643,99.586637,5.909736633300781,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9474830031394958,playing ice hockey,235,bending back,20,0.8665279746055603,0.9480060935020447,53.85473042458565,0.9988925147782529,0.26767469618055556,0.0010775626869872212,99.65389,5.64052414894104,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999961256980896,breading or breadcrumbing,33,assembling computer,8,0.9999944567680359,0.9999958276748657,50.439262631395,0.9984573590913166,0.5876978443287038,0.001357771223410964,99.755165,5.649110317230225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7297741770744324,sanding floor,284,passing American football (in game),208,0.38354870676994324,0.7355618476867676,53.33280652806863,0.9977113626248872,0.30185592723004695,0.0072005754336714745,99.661155,5.572870969772339,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9892207980155945,bookbinding,29,tobogganing,360,0.9478287100791931,0.9892801642417908,54.95275963945923,0.9985235068822557,0.20787602177372685,0.002498229267075658,99.661693,5.200610876083374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9987346529960632,biking through snow,22,sharpening pencil,291,0.8799154162406921,0.9987174868583679,53.272396265254194,0.997404465142123,0.3060840747974537,0.016514522954821587,99.640191,6.087594270706177,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,playing volleyball,251,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003636711626313627,99.678501,6.302950143814087,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9994418025016785,sharpening pencil,291,trapezing,364,0.8658079504966736,0.9994345903396606,51.8283990014487,0.9972735842447841,0.42681577329282405,0.0037945695221424103,99.636665,6.126813888549805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hopscotch,156,0.5871098041534424,sharpening knives,290,hopscotch,156,0.4279134273529053,0.587713360786438,52.68120626860227,0.9986155071492796,0.350719355193662,0.0013929578708484769,99.647759,6.910125494003296,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7949268221855164,presenting weather forecast,254,pole vault,253,0.573866069316864,0.7955214977264404,51.63301538219797,0.9975253159183215,0.4464561631944444,0.00562709616497159,99.668696,5.978779077529907,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9383502006530762,yoga,398,pushing cart,262,0.5951902270317078,0.9398379325866699,51.730568266374874,0.9976959231437719,0.4365394874855324,0.0012199005577713251,99.636208,6.649360418319702,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.34548982977867126,passing American football (in game),208,playing xylophone,252,0.1650194674730301,0.3461078107357025,50.84832840977303,0.9961516234366261,0.5348691134982639,0.0062024714425206184,99.626511,6.828467130661011,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing badminton,218,0.1793382167816162,presenting weather forecast,254,playing badminton,218,0.11262180656194687,0.17822681367397308,53.184656457668005,0.9982617117316839,0.31233072916666665,0.007588953711092472,99.66028,6.384227752685547,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,headbanging,149,0.19020263850688934,disc golfing,92,headbanging,149,0.18956558406352997,0.19165240228176117,51.7782463366897,0.9938598080071207,0.4317732445987654,0.015905780717730522,99.603601,5.566634178161621,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.4211728274822235,javelin throw,166,pushing cart,262,0.20462708175182343,0.4263819754123688,51.12245086084006,0.9973692938378551,0.5021520902090209,0.00623356644064188,99.424817,4.632161855697632,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7325682044029236,giving or receiving award,140,biking through snow,22,0.6749798655509949,0.7334769368171692,54.07318037079831,0.9988005117968071,0.25454368308738423,0.00730331614613533,99.660459,5.178471565246582,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.45691725611686707,breading or breadcrumbing,33,riding scooter,274,0.2612796723842621,0.45688000321388245,51.63034927466917,0.9983799587697584,0.4467303240740741,0.0013784924522042274,99.650466,5.9320969581604,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.29847854375839233,disc golfing,92,making bed,186,0.28307411074638367,0.2952837347984314,52.05538661474611,0.9973386098227928,0.40508083767361114,0.012830778956413269,99.603242,4.65211820602417,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999887347221375,throwing axe,356,using computer,373,0.983860969543457,0.9999890327453613,52.081271914649705,0.9977735620601392,0.4026736111111111,0.00551324849948287,99.629029,4.643995046615601,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,picking fruit,214,0.1966535598039627,bookbinding,29,picking fruit,214,0.14520131051540375,0.19779638946056366,52.93958519065872,0.9980873877261718,0.3304622395833333,0.00707291578873992,99.662349,5.285382270812988,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9444536566734314,kicking field goal,174,playing clarinet,225,0.7700749635696411,0.9416756629943848,53.43613117577307,0.9975854073516245,0.2947591145833333,0.010900354012846947,99.660216,5.615418195724487,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7613376379013062,breading or breadcrumbing,33,flying kite,130,0.6881563663482666,0.7616722583770752,53.563330134902685,0.9979874461509033,0.286251220703125,0.012854009866714478,99.628564,5.157081365585327,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.39800822734832764,bartending,15,waxing legs,389,0.20755493640899658,0.4025786519050598,52.74840768504815,0.9972935696211841,0.3453342013888889,0.01393482182174921,99.604284,5.12164306640625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.42786580324172974,javelin throw,166,blowing glass,24,0.08242013305425644,0.4263724982738495,52.38059779742472,0.9908506286767941,0.37585521556712964,0.015189056284725666,99.619184,6.124690532684326,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.19714657962322235,golf driving,142,doing nails,97,0.1462906450033188,0.19827167689800262,53.16855743042475,0.9972319057888576,0.3134906684027778,0.009619980119168758,99.6163,5.666665554046631,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7710254788398743,tapping pen,351,knitting,178,0.41311055421829224,0.7701525092124939,51.60751840572706,0.9975732790151746,0.4490849699797454,0.0021429196931421757,99.630324,5.242238759994507,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,cleaning floor,60,0.0851440280675888,snowboarding,322,folding paper,133,0.0712917223572731,0.08502226322889328,51.55747238661497,0.9976534846611362,0.4542899426118827,0.0076461597345769405,99.636841,4.284358501434326,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.5161659121513367,curling hair,80,playing squash or racquetball,245,0.337358683347702,0.5120000243186951,54.087252505932184,0.9978909608592071,0.2537202380952381,0.00722704641520977,99.659378,4.760859727859497,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,unboxing,371,0.22007694840431213,snowboarding,322,folding paper,133,0.22154247760772705,0.21815727651119232,51.73249963211117,0.997052164131703,0.43634539568865743,0.01725599728524685,99.625079,5.174092531204224,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.4921778738498688,breading or breadcrumbing,33,archery,5,0.24704280495643616,0.49716320633888245,51.827529010530114,0.9971746107806122,0.4269012827932099,0.03194015845656395,99.662258,6.3758931159973145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7476685643196106,disc golfing,92,grooming dog,145,0.6296457648277283,0.7469475865364075,51.87350694759311,0.9979149726584708,0.42240559895833335,0.0050145722925662994,99.663098,4.974287271499634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8906185030937195,checking tires,54,swimming breast stroke,340,0.8171753287315369,0.8906960487365723,54.00884501364165,0.998953957669453,0.25834250091675837,0.002522365190088749,98.823422,5.583534002304077,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.4735277593135834,knitting,178,kitesurfing,177,0.27724480628967285,0.4738522171974182,52.017486617009155,0.9968989547510804,0.4086313657407407,0.004608640447258949,99.630323,5.164463043212891,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.4787920117378235,crossing river,78,shining shoes,295,0.3600073754787445,0.4766128957271576,50.20866182583272,0.9678842299368813,0.6197466362847223,0.055782441049814224,98.958445,5.2852418422698975,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.36147236824035645,snowboarding,322,chopping wood,56,0.11471010744571686,0.3561701774597168,50.83051846502496,0.9975707683843923,0.5370670572916667,0.00109286408405751,99.60897,5.2300636768341064,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.5607178807258606,ski jumping,307,taking a shower,347,0.2564735412597656,0.5642118453979492,54.00911770241328,0.997729958898943,0.25832628038194444,0.006395695731043816,99.601362,6.256697177886963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.8613929748535156,making jewelry,187,riding mechanical bull,270,0.7333489656448364,0.8648781776428223,53.90234861940848,0.9981607608102129,0.2647558097312999,0.006457446608692408,98.214252,4.87030816078186,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.41115832328796387,skiing (not slalom or crosscountry),308,counting money,74,0.2610057294368744,0.40565237402915955,53.493656122604534,0.9936594877436453,0.2908805941358025,0.019350217655301094,99.614355,5.2038140296936035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.3125624358654022,snowkiting,323,making a cake,184,0.14566107094287872,0.3125191628932953,51.80936270374644,0.9970562273017324,0.42869072808159725,0.002147887833416462,99.636458,5.178340196609497,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.4167235493659973,biking through snow,22,stomping grapes,332,0.13492898643016815,0.42118269205093384,51.80401675431235,0.99749481816468,0.42921875,0.018670784309506416,99.642158,6.097974061965942,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999839067459106,ice climbing,162,hurdling,160,0.9999827742576599,0.9999832510948181,inf,1.0,0.0,0.00033909542253240943,99.678489,5.236071825027466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.34043917059898376,picking fruit,214,flipping pancake,129,0.15159466862678528,0.33603066205978394,52.113556026572525,0.9965724870236793,0.39969135802469136,0.032132841646671295,99.671728,5.4218738079071045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,catching fish,47,0.27268457412719727,bookbinding,29,catching fish,47,0.2927952706813812,0.27006444334983826,50.790837116567296,0.9980636022327171,0.5419967086226852,0.007059244439005852,99.653077,4.275419473648071,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9950658082962036,bookbinding,29,scuba diving,286,0.9715908169746399,0.9951989054679871,53.313051795466116,0.9975281840549927,0.30323210539641204,0.004484955221414566,99.669868,5.204694747924805,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6549721956253052,sled dog racing,315,throwing ball,357,0.5576412081718445,0.6559647917747498,53.1664558692972,0.9978463382542512,0.31364240397805215,0.00601017102599144,99.661068,6.057263374328613,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.7878990173339844,skiing slalom,310,cheerleading,55,0.35505419969558716,0.7915147542953491,53.18379821190384,0.9978965070553312,0.3123924575617284,0.005592553410679102,99.637656,5.236716985702515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9996570944786072,exercising with an exercise ball,120,playing bagpipes,219,0.8798729181289673,0.9996504187583923,53.04088902090349,0.9987818439363916,0.3228430627893519,0.0013802718603983521,99.656506,5.593111276626587,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,taking a shower,347,0.13546745479106903,planting trees,215,smoking,316,0.04886476323008537,0.13696293532848358,52.52654352252654,0.9974237343646994,0.3634343804253472,0.003959112334996462,99.623118,5.6737401485443115,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing drums,230,0.9365758299827576,tying knot (not on a tie),369,playing drums,230,0.7426234483718872,0.936434268951416,52.35373787184362,0.9952257527399336,0.37818698048190236,0.006655089557170868,99.4285,5.956141233444214,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.34888678789138794,shaving legs,293,giving or receiving award,140,0.18511059880256653,0.3484721779823303,49.3394405241211,0.9938238642055406,0.7570704732510288,0.06870194524526596,99.647945,5.663400411605835,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9601917266845703,bookbinding,29,snorkeling,321,0.9246889352798462,0.9592460989952087,53.57694601159659,0.9968643104989182,0.28535517939814814,0.03371484577655792,99.601437,4.778703689575195,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4538083076477051,blasting sand,23,decorating the christmas tree,89,0.270438551902771,0.44154810905456543,52.52259983217297,0.9978771176516515,0.3637645535386872,0.009161224588751793,95.802963,4.615164279937744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9351939558982849,cleaning toilet,64,gymnastics tumbling,147,0.7164993286132812,0.934262216091156,51.411798166962434,0.9970209345912,0.46978651258680554,0.003135857405140996,99.599791,5.1321330070495605,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.28403374552726746,cleaning toilet,64,high kick,152,0.1856931746006012,0.283152312040329,53.31334772371113,0.9985939289534447,0.3032114438657407,0.0015423474833369255,99.647353,6.480746269226074,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9976444244384766,kitesurfing,177,petting cat,213,0.9150371551513672,0.9976152777671814,51.871635197161616,0.9969386410562409,0.4225876892902755,0.004038756247609854,99.566296,4.670393705368042,20,0
