video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.46356791257858276,bee keeping,17,swing dancing,342,0.2900424301624298,0.46387389302253723,52.0792190757302,0.9976951970359552,0.40286399332682293,0.0013969108695164323,99.981526,38.97373366355896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.962012767791748,playing organ,239,cutting watermelon,83,0.7582784295082092,0.9624196887016296,51.333891559493466,0.9961498103485059,0.4782898943865741,0.010687010362744331,99.981358,39.01672434806824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9900707602500916,strumming guitar,335,climbing a rope,66,0.8329816460609436,0.990295946598053,53.263796247095456,0.9975508956104905,0.3066907913773148,0.009883398190140724,99.977307,36.478959798812866,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7937868237495422,snorkeling,321,pushing wheelchair,263,0.5975019335746765,0.7950979471206665,53.7987555749899,0.9972096963522926,0.2711469997829861,0.010820248164236546,99.982561,44.781129121780396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9799774289131165,tap dancing,349,checking tires,54,0.7948253154754639,0.9798973798751831,53.04994656016468,0.9959714699221542,0.32217045084635415,0.004825470503419638,99.981594,39.976961851119995,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.1820441484451294,tying tie,370,playing kickball,237,0.16297166049480438,0.18195749819278717,52.23185433044436,0.9970770534278992,0.38895103172019674,0.0026504199486225843,99.981278,38.895748138427734,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.1320137083530426,crossing river,78,news anchoring,202,0.11398476362228394,0.12925991415977478,51.740700738415754,0.9961364416107802,0.4355221896701389,0.02621646225452423,98.110252,22.625532627105713,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5372726321220398,passing American football (in game),208,massaging person's head,196,0.21137750148773193,0.5367522239685059,50.39926934281937,0.9968299925505354,0.5931348289207176,0.0017735479632392526,99.978158,38.49686551094055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6579058766365051,crossing river,78,writing,396,0.30396389961242676,0.6540294885635376,50.86519089963603,0.9966442302751102,0.53279638671875,0.011735964566469193,98.407336,45.09747624397278,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.47283506393432617,snowmobiling,324,headbutting,150,0.07362879067659378,0.47522950172424316,53.55054126249462,0.9965178464475887,0.2870954003772291,0.00903827603906393,99.96561,40.37620282173157,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7499828338623047,doing nails,97,mowing lawn,201,0.3011704981327057,0.7491335868835449,52.946893176915694,0.9991900580827678,0.32990662977430557,0.0022533792071044445,99.983489,22.867082357406616,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.2119935154914856,presenting weather forecast,254,headbanging,149,0.04715359956026077,0.21358738839626312,52.80141809060484,0.9981325781423511,0.3411446397569444,0.004422920756042004,99.982462,36.92410683631897,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8976342082023621,zumba,399,snowmobiling,324,0.5565724968910217,0.8967924118041992,52.980506026921894,0.9974846567583912,0.3273631252712674,0.009218506515026093,99.982664,39.444366216659546,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8319479823112488,skiing slalom,310,playing organ,239,0.42551231384277344,0.8312469720840454,51.9165647876094,0.9833865435833969,0.41823837845413775,0.03285011649131775,99.981368,26.823904037475586,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7017233371734619,playing controller,226,bending back,20,0.5530692934989929,0.7016955614089966,53.82055395978928,0.9987975398721531,0.2697894513165509,0.0011447055730968714,98.941193,44.42523908615112,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9996962547302246,riding mule,272,assembling computer,8,0.9996820688247681,0.9996846914291382,49.730448729784236,0.9984580598501619,0.6918875054253473,0.0016599366208538413,98.747776,45.302045583724976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6406558752059937,pumping gas,257,passing American football (in game),208,0.24054290354251862,0.641258955001831,53.54240067375605,0.9977411022964899,0.2876340481037265,0.007247920148074627,99.97131,38.80818152427673,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9516931176185608,bookbinding,29,tobogganing,360,0.6235498189926147,0.9514040946960449,54.092553020386916,0.9980862234689424,0.2534107643410012,0.002823923248797655,99.98318,38.697813749313354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8793720602989197,climbing tree,68,sharpening pencil,291,0.4656919836997986,0.8798810839653015,53.577450823290576,0.9977008004231424,0.2853220124421296,0.013375644572079182,99.860642,38.33621025085449,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039361981907859445,99.983925,38.75776481628418,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9940000176429749,sanding floor,284,trapezing,364,0.7780871391296387,0.9941515922546387,52.08252197477351,0.9973194736613171,0.4025577234338831,0.0034337658435106277,99.98191,39.273725509643555,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6361902952194214,opening present,204,squat,330,0.5272449851036072,0.6359431147575378,53.48291640795672,0.9988557090291621,0.29160080600792254,0.0011468356242403388,99.971025,37.80419158935547,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999690651893616,tapping pen,351,pole vault,253,0.9999725222587585,0.9999703168869019,50.336004818577536,0.9978642501804849,0.60183837890625,0.0025152473244816065,99.97898,22.956420183181763,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.781586229801178,ice climbing,162,pushing cart,262,0.17575666308403015,0.7827934622764587,51.43314046518264,0.9974505269514147,0.4674835295500579,0.0015643626684322953,99.981594,39.64727807044983,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.19369469583034515,biking through snow,22,news anchoring,202,0.0582878552377224,0.1966322660446167,51.28376290657438,0.9962948840378237,0.4838425632052951,0.006713139824569225,99.477606,41.21578407287598,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,drop kicking,105,0.6539793610572815,blowing out candles,27,drop kicking,105,0.24636076390743256,0.6633483171463013,52.52988849320676,0.9978844364102331,0.36315456814236113,0.009238986298441887,98.057163,23.01053762435913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.20052504539489746,driving tractor,104,drinking shots,102,0.07168979942798615,0.2026696801185608,52.0752033939993,0.9950788040752396,0.40323667173032407,0.0127376364544034,99.30252,19.643053770065308,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.15796686708927155,hammer throw,148,throwing ball,357,0.055110327899456024,0.157108873128891,51.11837443146591,0.9971315737168549,0.5026236477814449,0.007156285457313061,97.422239,22.55668330192566,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7900444269180298,country line dancing,75,biking through snow,22,0.42574191093444824,0.7916443347930908,53.842441461755385,0.9986977121827831,0.26843319137008104,0.008210807107388973,99.983346,39.065611362457275,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7096178531646729,bartending,15,riding scooter,274,0.2830697298049927,0.7102367877960205,52.44427775674217,0.9984451479881746,0.3703843135127315,0.0011443465482443571,99.982899,39.20761227607727,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6428437232971191,playing paintball,240,massaging legs,195,0.2350337952375412,0.6444995999336243,53.29805788661035,0.9977939534036944,0.30428081597222223,0.010906755924224854,99.315533,22.866100549697876,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9997771382331848,riding camel,268,using computer,373,0.9997683763504028,0.9997767806053162,51.13054203530925,0.9980036129344297,0.5012174207899306,0.0028686474543064833,99.976454,22.648231029510498,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6656743884086609,sanding floor,284,trimming trees,366,0.47001340985298157,0.6645911335945129,53.57770609574306,0.9983054317124787,0.2853052420910494,0.0061528789810836315,99.982964,37.301143646240234,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8428187966346741,throwing discus,358,playing clarinet,225,0.6625288724899292,0.8449982404708862,53.74709059696761,0.9976488835670038,0.2743919089988426,0.012302091345191002,99.958398,44.9325954914093,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8709621429443359,swimming backstroke,339,flying kite,130,0.6189252138137817,0.8703218698501587,53.72028311971927,0.9982045895341607,0.2760908723054109,0.01575920358300209,99.8649,38.894207239151,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.29852232336997986,vault,376,waxing legs,389,0.05414625629782677,0.2988561987876892,53.64794167288721,0.9977300008329346,0.2807282986111111,0.011607912369072437,99.980406,22.512855768203735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6213732361793518,riding mule,272,peeling apples,210,0.2026742696762085,0.6185610294342041,52.57644288539025,0.9893769330762987,0.3592825068721065,0.017066264525055885,99.069414,38.73733592033386,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9518590569496155,crossing river,78,doing nails,97,0.5765711069107056,0.9519563317298889,53.34343446159204,0.9972622189995786,0.3011181369357639,0.009582131169736385,99.651163,22.54339861869812,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7867513298988342,kicking field goal,174,knitting,178,0.3602541983127594,0.7872624397277832,51.87195383216447,0.9976848303700823,0.42255668583622685,0.0018402573186904192,99.875982,38.71388649940491,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.623807430267334,trapezing,364,counting money,74,0.23643119633197784,0.6191052794456482,52.244173129914,0.9976017037064967,0.3878493320794753,0.007590021006762981,99.980735,20.356393575668335,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.483002632856369,surfing crowd,336,playing squash or racquetball,245,0.1621641367673874,0.4769774377346039,53.88934713427004,0.9977945445717916,0.26554959747308887,0.00870886817574501,99.260436,27.320322275161743,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5009903311729431,riding mechanical bull,270,shredding paper,300,0.19183290004730225,0.5051621198654175,52.04109476970693,0.9972417305626324,0.4064160811812789,0.011991951614618301,99.779194,38.97779083251953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9986991286277771,passing American football (in game),208,archery,5,0.9798678159713745,0.9986687898635864,52.65849204146665,0.9982735114530492,0.3525584731867284,0.011979841627180576,99.245476,36.45579552650452,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8700621128082275,tobogganing,360,grooming dog,145,0.4010361135005951,0.8709903359413147,52.17068742534367,0.9978473150307741,0.39446785481770835,0.005854511167854071,99.976617,23.162653923034668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6362974643707275,cooking on campfire,72,swimming breast stroke,340,0.3428356945514679,0.6353722214698792,52.700999681055166,0.9984790261886618,0.34912455308030804,0.0031017926521599293,99.608761,22.483489990234375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5558805465698242,swing dancing,342,kitesurfing,177,0.1999424546957016,0.5578508377075195,52.598735342601486,0.9974019670924188,0.3574430248119213,0.003810729831457138,99.981445,38.8736834526062,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.7192844748497009,presenting weather forecast,254,shining shoes,295,0.3569784164428711,0.7207819819450378,51.315498737695854,0.9810797160515058,0.4803197970920139,0.03463243693113327,99.306707,23.034945487976074,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.1728801280260086,skydiving,312,tying knot (not on a tie),369,0.048333097249269485,0.17240601778030396,51.19555267952454,0.9976945296996643,0.4937704467773438,0.0009341785917058587,99.958893,38.507617235183716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.4366205036640167,clean and jerk,59,washing hair,381,0.10306057333946228,0.4405299127101898,54.561572904897204,0.998015292198008,0.22746944625289353,0.005804659798741341,99.979732,38.64538335800171,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9999967217445374,golf chipping,141,riding mechanical bull,270,0.9999961256980896,0.9999967217445374,51.499756992590406,0.9981850532718255,0.46036750521968045,0.00412587309256196,99.81682,23.08525586128235,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5462811589241028,using segway,375,shuffling cards,301,0.23204389214515686,0.5425027012825012,53.51530157477419,0.9937237592587916,0.2894344376929012,0.01852666214108467,99.979388,36.420039653778076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.319347083568573,snowkiting,323,drinking,100,0.09063582122325897,0.3198179304599762,51.54137857880912,0.9968352922841255,0.4559765444155093,0.002550163073465228,99.980816,39.226197242736816,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.29798033833503723,biking through snow,22,jogging,168,0.11012750118970871,0.296501100063324,51.65180113617826,0.9972717104459349,0.4445291521990741,0.021673211827874184,99.982402,36.705073595047,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9981788992881775,ice climbing,162,hurdling,160,0.9979559183120728,0.99807208776474,inf,1.0,0.0,0.00036179315065965056,99.983924,38.37653040885925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8584240674972534,presenting weather forecast,254,flipping pancake,129,0.22650639712810516,0.8564580678939819,51.864188133531385,0.9962729466071971,0.42331294307002315,0.0156928189098835,99.982594,19.41028094291687,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9182266592979431,bookbinding,29,feeding birds,123,0.37122252583503723,0.917313814163208,52.46825868707748,0.998653919560569,0.3683447567033179,0.0044485656544566154,99.982072,19.606690883636475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9929876923561096,bookbinding,29,scuba diving,286,0.993039608001709,0.9930077195167542,inf,1.0,0.0,0.0004687219043262303,99.983926,39.21355319023132,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9581308364868164,bee keeping,17,throwing ball,357,0.7461850643157959,0.956517219543457,53.61224561640479,0.9980722390076047,0.28304520318930043,0.005109862890094519,99.982585,39.416860818862915,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.7345304489135742,laying bricks,181,cheerleading,55,0.4712914824485779,0.7363993525505066,52.969823690072985,0.9979311521374662,0.32816933111496915,0.005357283167541027,99.981768,36.832109689712524,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9990457892417908,snowmobiling,324,playing bagpipes,219,0.8581815361976624,0.9990395307540894,53.67186725982102,0.9989227781719375,0.27918599898726854,0.0010991387534886599,99.983243,44.560638666152954,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.3657679259777069,riding mule,272,doing nails,97,0.11649086326360703,0.3663936257362366,53.13650958243521,0.9976260389107123,0.3158125632957176,0.0035762886982411146,99.854055,39.28180408477783,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8725675344467163,hurdling,160,playing clarinet,225,0.7182360291481018,0.8708217144012451,53.23495717053068,0.9963347890681215,0.308734130859375,0.005081735551357269,98.325317,25.784148931503296,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.5545123219490051,making a cake,184,giving or receiving award,140,0.12583112716674805,0.5564837455749512,49.3945786313893,0.9944439792828585,0.7475194508744856,0.07452629506587982,99.667074,39.42582368850708,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9461867213249207,punching bag,258,snorkeling,321,0.7279001474380493,0.9458774924278259,53.67603716939396,0.996945272963466,0.2789180652006173,0.03280141204595566,99.81593,26.29694938659668,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.5447873473167419,blasting sand,23,opening present,204,0.29070353507995605,0.5440253019332886,52.95340775335632,0.9975936589500856,0.3294121287128713,0.01068049669265747,94.526885,22.498186111450195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.994969367980957,cleaning toilet,64,gymnastics tumbling,147,0.7387304306030273,0.9950295090675354,51.80263675198722,0.9972073563761397,0.42935515905309607,0.0034620705991983414,99.979877,39.15632724761963,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.6119290590286255,smoking hookah,317,high kick,152,0.24666926264762878,0.6115701198577881,54.166568542816165,0.9988667834997601,0.24912855360243055,0.001423050300218165,99.983091,44.482653856277466,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8762497305870056,zumba,399,petting cat,213,0.2700022757053375,0.8743879199028015,51.97499479315955,0.9968168707341446,0.4126490803457398,0.004606998059898615,99.976241,27.163379907608032,20,0
