video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1115514412522316,bookbinding,29,high kick,152,0.09926673769950867,0.11069697141647339,51.10904950544946,0.9830293237625893,0.503704012345679,0.012867176905274391,99.867404,13.333741188049316,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.143080472946167,presenting weather forecast,254,drinking shots,102,0.09617216885089874,0.14480476081371307,56.73164578512132,0.9987629105972694,0.13801166087962963,0.001802763668820262,99.888044,6.541428804397583,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3746356964111328,bungee jumping,40,swimming butterfly stroke,341,0.2918925881385803,0.3733588457107544,56.45406440912551,0.9990610199127622,0.1471207465277778,0.0008324375958181918,99.888761,6.343311071395874,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.19428393244743347,dying hair,108,running on treadmill,281,0.14714179933071136,0.17380313575267792,52.72740673740812,0.9975501503222288,0.3470081597222222,0.004152288660407066,99.872659,4.443755149841309,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7011760473251343,playing ukulele,249,blasting sand,23,0.6988610029220581,0.6919114589691162,53.77900235809018,0.999263923760957,0.27238307915758897,0.004162170458585024,88.907926,4.396912097930908,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.28755271434783936,weaving basket,390,ice skating,164,0.2488807886838913,0.2780126631259918,52.4791507011011,0.9983029792274991,0.3674221132897603,0.01134598720818758,98.418575,5.5162811279296875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.36259764432907104,wrapping present,394,diving cliff,93,0.38676008582115173,0.372771680355072,53.57047059324658,0.9995199115814206,0.2857809670781893,0.001749083399772644,99.877107,5.6576619148254395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24002999067306519,bookbinding,29,dancing charleston,85,0.0980091467499733,0.23938636481761932,56.51429360395295,0.9970046634879103,0.1450945167824074,0.0006340041873045266,99.892749,6.434341907501221,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2623215317726135,belly dancing,18,sword fighting,345,0.18357165157794952,0.26534920930862427,56.950494632187116,0.9990379485385639,0.13122932581018518,0.0010091911535710096,99.895557,6.852380990982056,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.932483434677124,zumba,399,cutting nails,81,0.6744884848594666,0.9355158805847168,56.748276569683156,0.9984265864084378,0.1374841724537037,0.002218283014371991,99.892685,6.37539267539978,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9585207104682922,tai chi,346,changing oil,52,0.9560564160346985,0.958236038684845,inf,1.0,0.0,0.0004492359876167029,99.897092,6.525655269622803,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999212622642517,side kick,302,cleaning toilet,64,0.9537126421928406,0.9999197125434875,55.99415406052391,0.9984759513005877,0.16355542534722223,0.002883786801248789,99.877246,6.469668388366699,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5338621735572815,playing cricket,227,bending metal,21,0.2216607630252838,0.5245055556297302,55.59791410715561,0.9982523393011604,0.17917975983796297,0.000799868255853653,99.892084,6.7031168937683105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8768425583839417,using computer,373,juggling fire,170,0.5866544246673584,0.8765787482261658,56.98680218886718,0.9981803598229075,0.13013680555555557,0.0029591983184218407,99.888687,6.510774374008179,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.20397035777568817,high jump,151,playing trombone,247,0.08887366950511932,0.20125705003738403,55.44861959606126,0.9987808334766103,0.18544639756944445,0.0009234814206138253,99.890568,6.659471273422241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9027982354164124,tango dancing,348,making pizza,188,0.7578443884849548,0.9048588871955872,55.03128317939311,0.9986994583535743,0.20415124977193944,0.0012436737306416035,99.894432,4.970061779022217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9984195232391357,presenting weather forecast,254,bench pressing,19,0.8272615075111389,0.998424232006073,56.194361390579466,0.999098334566897,0.15618676215277777,0.0006484594778157771,99.89373,6.55641770362854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4672619104385376,driving tractor,104,sign language interpreting,303,0.40610504150390625,0.46594855189323425,48.11969372650246,0.9578215723095286,1.0025614197530863,0.034400783479213715,98.244139,6.330203294754028,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7870491147041321,grooming dog,145,riding unicycle,275,0.6956747770309448,0.7856919765472412,52.00103081293471,0.9985300158028376,0.41018264342774147,0.007244570180773735,99.700854,4.283371448516846,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9990701079368591,capoeira,43,testifying,354,0.9989173412322998,0.9990570545196533,50.179059210816476,0.9983387962203589,0.6239854166666666,0.005280024372041225,97.787944,4.500305652618408,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.2561592161655426,bookbinding,29,swing dancing,342,0.24483123421669006,0.25313645601272583,56.58026411845839,0.9991186150171361,0.14290714699074075,0.0005494884098879993,99.890392,6.840902090072632,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.955530047416687,singing,304,cutting watermelon,83,0.8159953951835632,0.9563004374504089,55.684441902273456,0.998554819864271,0.17564515335648148,0.001399155706167221,99.888926,6.366120338439941,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9610788226127625,playing poker,242,climbing a rope,66,0.9594669938087463,0.9612492918968201,51.07432804717921,0.9982896127852763,0.5077472222222222,0.005854906979948282,99.927115,6.2743611335754395,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9889923930168152,blowing out candles,27,pushing wheelchair,263,0.9953382611274719,0.9897938966751099,52.58839234445312,0.9975301311113273,0.3582953125,0.007713102735579014,99.867518,7.578764200210571,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9518070816993713,springboard diving,329,checking tires,54,0.8961308002471924,0.947784960269928,58.34567312069198,0.9989245987038126,0.09517284432870371,0.0014660434098914266,99.89325,6.447866439819336,20,0
