video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9501147270202637,canoeing or kayaking,42,running on treadmill,281,0.6860886216163635,0.951295018196106,53.37284327736896,0.9977707791772072,0.2990859646267361,0.004193034954369068,99.974021,37.955355644226074,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9043188095092773,doing aerobics,95,blasting sand,23,0.6801774501800537,0.9050397276878357,54.07974103892754,0.9983942594166566,0.25415944705428467,0.005983646493405104,83.896391,41.18702816963196,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5197789669036865,building shed,39,ice skating,164,0.41302844882011414,0.5199023485183716,53.09520586473098,0.997707124348344,0.31883043697803193,0.01460176706314087,96.794912,37.21852660179138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6286417841911316,exercising with an exercise ball,120,making pizza,188,0.5128672122955322,0.6285668015480042,51.38635348800057,0.9973402496373527,0.4725470018586937,0.0023642724845558405,99.984227,47.21516251564026,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7619409561157227,clay pottery making,58,riding unicycle,275,0.6807523965835571,0.7614076733589172,53.37046946959173,0.9982688792281206,0.2992494865423021,0.008244460448622704,99.825139,37.03820180892944,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999869465827942,diving cliff,93,testifying,354,0.9999797344207764,0.9999868273735046,50.15266237828844,0.9982809438101722,0.6277896089099703,0.005019748583436012,97.206774,41.91134834289551,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.333276629447937,passing American football (in game),208,news anchoring,202,0.1674075871706009,0.3272901177406311,51.082807101409315,0.9960157963850481,0.5067568766276042,0.027774691581726074,97.876654,36.90592336654663,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8621879816055298,skiing slalom,310,mowing lawn,201,0.5573837757110596,0.8623382449150085,52.55816924192839,0.999183639010832,0.36079743109809026,0.002115674316883087,99.991321,37.17183184623718,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9730018973350525,presenting weather forecast,254,playing organ,239,0.649015486240387,0.973646342754364,51.324826424201355,0.9813029734861087,0.4792892832814911,0.03300778195261955,99.910404,46.900471687316895,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9984002709388733,presenting weather forecast,254,pole vault,253,0.9433704614639282,0.9983847141265869,51.57218415086531,0.9978193371500194,0.4527536349826389,0.0035570350009948015,99.982546,36.9728262424469,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.5924876928329468,eating carrots,111,playing cricket,227,0.18482175469398499,0.5883339643478394,52.41972269587944,0.998052798890174,0.3724844021267361,0.00847295206040144,98.066198,37.16010499000549,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.16484379768371582,presenting weather forecast,254,sniffing,320,0.0729493722319603,0.1561003476381302,51.45193304738524,0.9937151795063379,0.4654650276089892,0.012935454025864601,96.895989,30.86046838760376,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.16159150004386902,canoeing or kayaking,42,throwing ball,357,0.04597574099898338,0.1582595258951187,51.057262042758424,0.9975123430935755,0.5097463873991566,0.006236539222300053,97.848088,37.157689571380615,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6715181469917297,bartending,15,massaging legs,195,0.38137108087539673,0.67327880859375,53.02370775212587,0.9978948537180765,0.324122802734375,0.01032288372516632,98.455184,37.42358350753784,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9994269609451294,skiing slalom,310,using computer,373,0.9319817423820496,0.9994457364082336,52.66224459425583,0.9979934321996595,0.3522539740668403,0.004514309577643871,99.908336,37.86249589920044,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.21380199491977692,presenting weather forecast,254,waxing legs,389,0.08448635041713715,0.21535566449165344,53.112130504505004,0.9975902297739454,0.3175903591579861,0.011250637471675873,99.943116,37.02535581588745,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.3668278455734253,golf driving,142,doing nails,97,0.12231817841529846,0.36268675327301025,52.63526054899339,0.9968853633162131,0.35444944932725697,0.00929404329508543,99.201403,37.26389837265015,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.45226046442985535,snowboarding,322,counting money,74,0.22325947880744934,0.45096293091773987,51.518189568383825,0.9972100769394892,0.4584177276234568,0.006779853254556656,99.990079,31.181089162826538,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4191061854362488,curling hair,80,playing volleyball,251,0.26206815242767334,0.42430350184440613,53.2387989166503,0.9974927511801044,0.30846114703065136,0.010055283084511757,99.749108,47.78740382194519,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8852104544639587,crossing river,78,grooming dog,145,0.6023737192153931,0.8857491612434387,51.74899360699036,0.9978724281814626,0.43469135199652775,0.005425614304840565,99.903404,37.11498284339905,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.852285623550415,grinding meat,144,swimming breast stroke,340,0.638717770576477,0.852260947227478,52.1950150474582,0.9985912707957368,0.3922643644572791,0.0027479520067572594,96.392391,37.93224263191223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.43347978591918945,feeding goats,125,cleaning shoes,63,0.3630659878253937,0.43353602290153503,50.273642425405654,0.9755681463999639,0.6105428059895833,0.03962051123380661,99.127635,37.06547808647156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9997284412384033,skiing slalom,310,riding mechanical bull,270,0.8811674118041992,0.9997391104698181,52.92149944637834,0.9979157635813157,0.33184128483569353,0.0063462695106863976,96.578122,37.04086518287659,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5119445323944092,skiing slalom,310,flipping pancake,129,0.23151542246341705,0.5189675688743591,51.11967876936538,0.995787675933534,0.5024727150245949,0.01579524204134941,99.991351,31.165948629379272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.26521265506744385,bookbinding,29,drop kicking,105,0.15740491449832916,0.2654533386230469,52.159225224559265,0.9987041039374855,0.39551033679349923,0.0036486368626356125,99.991083,30.769891262054443,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8046802282333374,bandaging,13,playing clarinet,225,0.6971073746681213,0.7989934682846069,52.80986100019576,0.9959051987999563,0.340482081146754,0.005116584710776806,97.566128,43.552226066589355,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9682369828224182,playing organ,239,snorkeling,321,0.8555272817611694,0.9679509997367859,53.27726519388798,0.9969708467046019,0.30574111247749486,0.030588040128350258,99.140719,44.35547161102295,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.44272157549858093,blasting sand,23,opening present,204,0.225699320435524,0.4432674050331116,52.490895932127124,0.9975248250423258,0.3664297849055739,0.00976542104035616,92.408585,37.60270047187805,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9587311148643494,riding mountain bike,271,petting cat,213,0.6576536893844604,0.958531379699707,52.005755629899866,0.9969892333085333,0.409736636363118,0.003932301886379719,99.821531,47.239654541015625,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,eating ice cream,115,0.2591806948184967,skipping rope,311,eating ice cream,115,0.08773211389780045,0.25962936878204346,52.119388405914925,0.9981551548940046,0.39915495079374474,0.0036277114413678646,99.991273,43.54868030548096,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.8729795217514038,skiing slalom,310,climbing tree,68,0.6083080768585205,0.8747195601463318,53.13648786585746,0.9989713361823339,0.3158141424972767,0.0033924703020602465,99.332407,37.592801094055176,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.39102333784103394,bee keeping,17,waxing legs,389,0.10813378542661667,0.38832807540893555,52.64978013887361,0.9838912365338788,0.3532664116753472,0.02168494090437889,99.788729,37.05963325500488,20,0
