video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9978790283203125,springboard diving,329,changing oil,52,0.9031769037246704,0.997892439365387,52.66735749107161,0.9977816466005385,0.351839513708044,0.0019786173943430185,99.929968,23.729773998260498,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999815225601196,javelin throw,166,cleaning toilet,64,0.8838132619857788,0.9999814033508301,52.58805518813672,0.9970985613613186,0.3583231291594329,0.009095950983464718,99.914797,23.270348072052002,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7222167253494263,passing American football (not in game),209,building cabinet,38,0.25870952010154724,0.7206069231033325,50.810580465289085,0.9956839552993054,0.539538343641493,0.0025231230538338423,99.954212,23.687490940093994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7209243774414062,bookbinding,29,spinning poi,326,0.6102160215377808,0.7217138409614563,52.42628902209888,0.9930754498071854,0.37192164894386576,0.007516427896916866,99.961538,23.745744228363037,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.20509806275367737,cleaning pool,62,auctioning,9,0.12319747358560562,0.20070746541023254,50.893131721938474,0.9966825250187139,0.5293795844184028,0.0041695889085531235,99.964149,23.530949115753174,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9665300846099854,playing trombone,247,making pizza,188,0.9216724038124084,0.96677565574646,51.3879060436586,0.9971034827265924,0.4723781016237913,0.0028074481524527073,99.965419,17.984089612960815,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9976636171340942,playing kickball,237,bench pressing,19,0.8604268431663513,0.9976205825805664,51.59955218479898,0.9975745492094473,0.4499094780815972,0.0016909621190279722,99.964528,23.561105012893677,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8254826068878174,playing controller,226,arranging flowers,7,0.48845428228378296,0.8246541023254395,49.546227258212525,0.9636334268592337,0.7218677420910494,0.05359084531664848,98.073955,22.513689041137695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8472108840942383,frying vegetables,135,riding unicycle,275,0.6200965642929077,0.8491005897521973,53.89312247454929,0.9983241098708244,0.2653188543936093,0.008238188922405243,99.911323,15.965522050857544,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.986138105392456,paragliding,205,testifying,354,0.9578062891960144,0.9861397743225098,49.90683646484698,0.9956452942727593,0.6643496558779762,0.010504327714443207,97.982435,16.89059042930603,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.34830719232559204,egg hunting,118,cheerleading,55,0.227532759308815,0.35024765133857727,52.072904454212086,0.9976840991437605,0.40345018174913194,0.0013267656322568655,99.962981,23.21330237388611,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9675372838973999,bookbinding,29,cutting watermelon,83,0.6663365364074707,0.9675615429878235,51.382149320030884,0.99631641880895,0.4730046703197338,0.01002220157533884,99.960492,23.104593992233276,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7968846559524536,massaging feet,194,climbing a rope,66,0.649591326713562,0.7976115942001343,53.32828989950591,0.9975718149130903,0.3021700183256173,0.010336020961403847,99.964587,22.85066795349121,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9978312253952026,throwing discus,358,pushing wheelchair,263,0.8912501335144043,0.9977442026138306,53.86632671504982,0.9972636347822057,0.26696091941550926,0.01040184311568737,99.96562,26.699265241622925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9973928928375244,springboard diving,329,checking tires,54,0.9324661493301392,0.9973266124725342,52.91265096739869,0.9959830096092294,0.3325180799696181,0.0048131635412573814,99.963385,23.33147931098938,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2891652584075928,bartending,15,catching or throwing softball,50,0.21494896709918976,0.2885867953300476,52.04125814157686,0.9968862510053716,0.406400793004919,0.0026624833699315786,99.963373,23.087065935134888,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.21492603421211243,playing controller,226,golf putting,143,0.13801828026771545,0.21509957313537598,51.158948323600555,0.9956959545832724,0.49794976128472224,0.030618030577898026,99.85877,15.87174367904663,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.6683204770088196,throwing discus,358,getting a haircut,138,0.26929330825805664,0.668447732925415,50.38769766620692,0.9967827112456453,0.5947173303674769,0.001772464020177722,99.957796,23.467035055160522,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6387993693351746,jumpstyle dancing,173,writing,396,0.5791738033294678,0.6398444771766663,50.439054826152294,0.9965131891289716,0.5877259657118056,0.012431078590452671,98.525016,26.732120513916016,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5382477641105652,trapezing,364,pumping fist,256,0.23977400362491608,0.539574921131134,53.660011592024745,0.9965857954770471,0.2799491812414266,0.00836118496954441,99.953922,24.228911876678467,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7453147172927856,bookbinding,29,mowing lawn,201,0.26605552434921265,0.7460583448410034,52.81741868227897,0.9991588986327262,0.3398900824652778,0.002497668843716383,99.966897,16.019992113113403,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.40308821201324463,swimming butterfly stroke,341,headbanging,149,0.12157092988491058,0.4046511948108673,52.828658662074176,0.9981467568725961,0.33901154996141974,0.004479329101741314,99.965181,22.7385892868042,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9684784412384033,clay pottery making,58,snowmobiling,324,0.6958479285240173,0.969369113445282,53.055393362473396,0.9975655936147007,0.32176664677372685,0.00860572885721922,99.965941,23.52552843093872,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998122453689575,waxing legs,389,playing organ,239,0.9370343089103699,0.9998066425323486,51.666275292712875,0.9831528782753809,0.443050092532311,0.03420247882604599,99.96268,18.04502248764038,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.40795570611953735,bookbinding,29,bending back,20,0.23456688225269318,0.4039182960987091,53.665505984101785,0.9987669045208675,0.27959523292824073,0.001227199798449874,99.354301,26.800454139709473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999997615814209,folding napkins,132,assembling computer,8,0.9999998807907104,0.9999997615814209,50.06521744019299,0.9985468037570865,0.6405582320601851,0.0015882482985034585,99.197175,26.803375720977783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.707693874835968,plastering,216,passing American football (in game),208,0.3356172442436218,0.7090490460395813,53.59159260000851,0.9977572483458115,0.28439443955399063,0.00703046377748251,99.964531,23.719428300857544,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9159010052680969,bee keeping,17,tobogganing,360,0.8531006574630737,0.9151522517204285,54.064209084964844,0.9981564312619506,0.2550700412326389,0.0027021286077797413,99.966903,23.0360369682312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9406870007514954,picking fruit,214,sharpening pencil,291,0.607388436794281,0.9407613277435303,53.76049744398428,0.9977467457275406,0.2735461561414931,0.012071121484041214,99.852986,22.920188426971436,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,robot dancing,277,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003979296889156103,99.96785,23.263251543045044,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9980303645133972,sanding floor,284,trapezing,364,0.9043542146682739,0.9980654716491699,51.98574724751455,0.9973200855483203,0.4116286892361111,0.0033641275949776173,99.964114,23.52469825744629,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,jogging,168,0.5580005049705505,playing poker,242,hopscotch,156,0.24383696913719177,0.556892991065979,53.34374883828807,0.998847808630158,0.30109634041226524,0.001204703701660037,99.964248,23.414469957351685,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.985317587852478,golf chipping,141,pole vault,253,0.9485354423522949,0.9854275584220886,52.057614367039164,0.9979305508914889,0.40487310112847225,0.003995366860181093,99.966202,15.98243236541748,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9532229900360107,snowkiting,323,pushing cart,262,0.4904642701148987,0.9538435935974121,51.57741287211139,0.9974760937915761,0.4522088668258102,0.0016034230357035995,99.962955,24.073248147964478,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.517825722694397,exercising with an exercise ball,120,news anchoring,202,0.1595955193042755,0.5097794532775879,50.99832637878769,0.9959733826047801,0.5167110188802083,0.00696486746892333,99.683972,23.48206114768982,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.6945152878761292,exercising arm,119,playing cricket,227,0.17135459184646606,0.6998491287231445,52.986869774404106,0.9978513707754258,0.3268837890625,0.008945614099502563,99.965401,15.91022539138794,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.190384179353714,climbing a rope,66,smoking,316,0.2571394443511963,0.1891023814678192,50.634176815753435,0.992386446601723,0.5619047188464507,0.0193023718893528,99.960407,14.066375494003296,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.19066712260246277,ice climbing,162,kicking soccer ball,175,0.09000863879919052,0.19151721894741058,51.870091764467425,0.997953786453458,0.422737898789879,0.0044136857613921165,99.942356,16.032113313674927,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7657320499420166,frying vegetables,135,biking through snow,22,0.5432529449462891,0.7683360576629639,53.49524448470759,0.9985490906879713,0.2907742286964699,0.00865469966083765,99.966796,23.161163330078125,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7104843854904175,breading or breadcrumbing,33,riding scooter,274,0.40635472536087036,0.7112038135528564,52.278670567553206,0.9984568155349723,0.38478072102864586,0.001235672039911151,99.965166,23.129419803619385,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.4900379478931427,playing paintball,240,making bed,186,0.28838634490966797,0.48612964153289795,53.16357342008557,0.9977353527890592,0.3138506401909722,0.01118074543774128,99.655458,15.929472923278809,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9766154289245605,ice climbing,162,using computer,373,0.6834245920181274,0.9763683080673218,53.046595155596,0.9980585949229569,0.3224191623263889,0.005262820981442928,99.964598,15.907819271087646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,riding elephant,269,0.47317761182785034,breading or breadcrumbing,33,riding elephant,269,0.15503939986228943,0.47657227516174316,53.60051239971799,0.9982708311061395,0.28381093267746915,0.006413660943508148,99.966224,22.898847818374634,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9545460939407349,water sliding,384,playing clarinet,225,0.6627059578895569,0.9528299570083618,53.89428254992713,0.9977390563315636,0.26524799262152776,0.011546080000698566,99.956964,26.86504292488098,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8838266134262085,dancing charleston,85,flying kite,130,0.8614539504051208,0.8835068941116333,53.65807059404693,0.9981871555838859,0.2800743272569444,0.015275564976036549,99.911553,23.19796371459961,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3948901295661926,presenting weather forecast,254,waxing legs,389,0.12975628674030304,0.39068299531936646,53.61204931775107,0.9977206484993408,0.28305799696180556,0.011214710772037506,99.961662,15.878678560256958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8960907459259033,throwing discus,358,playing paintball,240,0.4670104384422302,0.8931448459625244,52.47282091347793,0.9896380872831989,0.3679580168547454,0.017116300761699677,99.546126,23.163888692855835,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.6884918212890625,tai chi,346,doing nails,97,0.3047073483467102,0.6889280080795288,53.26047758574583,0.997113151079797,0.30692523871527777,0.01024985034018755,99.858273,15.945310354232788,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9885081052780151,biking through snow,22,knitting,178,0.7189340591430664,0.9884076118469238,51.81298639193721,0.997743010305672,0.42833318413628474,0.0016485098749399185,99.963488,23.513930320739746,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7443984746932983,tai chi,346,counting money,74,0.4821377694606781,0.7447947263717651,52.611585192258524,0.997709987443479,0.3563869900173611,0.006850353442132473,99.963351,14.116291761398315,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.706988513469696,welding,391,catching or throwing frisbee,49,0.3601313829421997,0.7428179979324341,54.28269430645632,0.997829485453682,0.24255539021164021,0.010274738073348999,99.965468,17.91853404045105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8515414595603943,kicking field goal,174,bookbinding,29,0.3095809817314148,0.8530167937278748,52.2411514294551,0.9973417080225501,0.38811928077980323,0.013331227004528046,99.74096,23.26171374320984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.47836244106292725,making a cake,184,archery,5,0.49807843565940857,0.47629430890083313,51.998061299292274,0.997382974158349,0.41046320408950615,0.027442213147878647,99.448029,22.84521174430847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8063663840293884,kicking field goal,174,grooming dog,145,0.5668865442276001,0.8069225549697876,52.15739522715697,0.9978569571086873,0.39567702907986113,0.00562728475779295,99.964349,15.864564657211304,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.975655734539032,skydiving,312,swimming breast stroke,340,0.8451772332191467,0.9755789041519165,52.478802373582454,0.998538470966432,0.36745158370003667,0.0028455278370529413,99.79815,15.881156206130981,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.44144588708877563,auctioning,9,kitesurfing,177,0.36021193861961365,0.4394984841346741,52.50640070758577,0.9973364463008844,0.3651239239728009,0.0037085351068526506,99.963175,23.55169439315796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.38045933842658997,making snowman,189,cleaning shoes,63,0.34134936332702637,0.3811875283718109,51.12026030899151,0.9790193148791257,0.5024054361979167,0.04048268124461174,99.21361,15.810647964477539,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,eating ice cream,115,0.21828165650367737,sanding floor,284,smoking hookah,317,0.1287919133901596,0.2165764719247818,51.34027128268557,0.9978249185050336,0.47758780924479166,0.0009226816473528743,99.958803,23.112276077270508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.43982750177383423,skiing crosscountry,309,washing hair,381,0.13367989659309387,0.4483499228954315,54.348206497692566,0.99789064552534,0.23892396375868055,0.0059033711440861225,99.959632,23.527573108673096,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9302769899368286,bee keeping,17,riding mechanical bull,270,0.6060137152671814,0.931088924407959,53.47912335434832,0.9980159378051873,0.29185559640522873,0.006447625812143087,99.821344,15.834063053131104,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.39462995529174805,playing volleyball,251,shuffling cards,301,0.267703652381897,0.3880234360694885,53.44521042159172,0.9932984570569013,0.2941435426311728,0.01968604512512684,99.960438,22.955085277557373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.4593077301979065,snowkiting,323,baking cookies,11,0.2866658568382263,0.45973795652389526,51.565117721659476,0.996889642827233,0.4534909125434028,0.0023826940450817347,99.963173,23.490121841430664,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,planting trees,215,0.20161297917366028,snowkiting,323,air drumming,1,0.13231270015239716,0.19985711574554443,51.36934969723573,0.9970187471335908,0.47440077642746914,0.023699458688497543,99.965024,22.788171529769897,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999915957450867,ice climbing,162,hurdling,160,0.99321049451828,0.9999916553497314,51.576638802869596,0.9971158517753855,0.45228947392216434,0.0034608240239322186,99.964123,23.31028413772583,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8256982564926147,kitesurfing,177,flipping pancake,129,0.3562243580818176,0.8250823020935059,51.93657910243331,0.996146392487623,0.4163153754340278,0.016254235059022903,99.967554,14.204355001449585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.34796157479286194,auctioning,9,drop kicking,105,0.2735428214073181,0.3454526960849762,52.81801266149556,0.9987538947914171,0.3398435992959105,0.004194526933133602,99.965933,14.189592838287354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9324582815170288,bookbinding,29,scuba diving,286,0.7803220748901367,0.9324922561645508,53.88470598865598,0.9978875765060605,0.2658335322627315,0.0036037862300872803,99.966971,23.329873085021973,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7469531297683716,ice climbing,162,throwing ball,357,0.3617057800292969,0.7505874633789062,53.48397576969501,0.9979696444685648,0.29152968535665297,0.005450687371194363,99.965949,24.374823093414307,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.3151712715625763,ice fishing,163,dancing macarena,87,0.19582898914813995,0.312044233083725,53.21742347895038,0.9980494067163423,0.309983097029321,0.005117873195558786,99.963969,22.768388032913208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9976086020469666,ice fishing,163,playing bagpipes,219,0.8593612313270569,0.997628390789032,53.47955476771685,0.9989254360148548,0.29182660590277776,0.0010894236620515585,99.966124,26.814950942993164,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.2593141198158264,tai chi,346,dancing ballet,84,0.12265409529209137,0.25576865673065186,52.511248327278075,0.9972829894107809,0.36471659794560185,0.00404615793377161,99.909025,23.280073642730713,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.4917563796043396,javelin throw,166,playing drums,230,0.4649813175201416,0.5035969018936157,53.09752712628378,0.9960624407553678,0.3186600707596801,0.005814819596707821,98.64987,17.51593589782715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.31164631247520447,washing hair,381,giving or receiving award,140,0.18169867992401123,0.3067689538002014,49.40796512539154,0.993940755618181,0.745218878600823,0.06987348943948746,99.841216,24.274340867996216,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9627308249473572,sharpening knives,290,snorkeling,321,0.8892306089401245,0.961914598941803,53.717619637155366,0.9968871084244512,0.2762602478780864,0.031984053552150726,99.903742,17.8419930934906,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.7687978744506836,blasting sand,23,decorating the christmas tree,89,0.5110899209976196,0.7709436416625977,52.779789999415605,0.9975003294801977,0.3428477951961863,0.010449728928506374,95.654577,15.88981819152832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9559723734855652,making a cake,184,gymnastics tumbling,147,0.6177384853363037,0.9556812047958374,51.72992984040569,0.9971885012129661,0.4366036648220486,0.0032515705097466707,99.960488,23.423954486846924,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,drop kicking,105,0.5543831586837769,grooming dog,145,drop kicking,105,0.2726311981678009,0.555046796798706,54.22710118826782,0.9989040798089803,0.24568024811921296,0.0014006654964759946,99.966297,26.759231090545654,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.6715702414512634,pole vault,253,shaking hands,288,0.5345133543014526,0.6685801148414612,52.16123919717007,0.9968416344631965,0.3953269675925926,0.004684633109718561,99.957364,17.77715015411377,20,0
