video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14047738909721375,stomping grapes,332,slapping,314,0.07279296219348907,0.13048776984214783,52.39458182161827,0.9870259795136861,0.37464693045910497,0.019642502069473267,98.959335,18.21178126335144,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1332525908946991,gymnastics tumbling,147,yawning,397,0.07263532280921936,0.13341814279556274,51.84559030343789,0.9969748979108461,0.4251295866789641,0.005382226314395666,99.816488,12.74823546409607,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424782395362854,waiting in line,377,swimming breast stroke,340,0.377110093832016,0.4403712749481201,51.916198147964884,0.9976676818337712,0.41827368842230905,0.0017450859304517508,99.138007,12.706849575042725,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986028075218201,brushing hair,36,running on treadmill,281,0.9381152391433716,0.99854576587677,53.57015094306065,0.9977457382427652,0.285802001953125,0.004828048869967461,99.147663,9.93903636932373,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.87510746717453,playing tennis,246,blasting sand,23,0.7373297214508057,0.8716999888420105,54.40963787977728,0.9983730502289724,0.2355681508714597,0.006191597320139408,84.447115,11.112796306610107,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4576288163661957,catching fish,47,hockey stop,154,0.3393755853176117,0.43486541509628296,53.49733613657687,0.9976145570483196,0.2906342195442992,0.01484723947942257,96.216075,10.033897399902344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.748991847038269,snowmobiling,324,rock climbing,278,0.5762470960617065,0.7497684359550476,54.140545781221505,0.9989058840111724,0.25062580375514404,0.002090227324515581,99.21317,11.520503520965576,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7474345564842224,getting a tattoo,139,dancing charleston,85,0.24623963236808777,0.7481822371482849,51.59939411605454,0.9920036256922848,0.44992585358796294,0.0015987958759069443,99.092537,12.625867366790771,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44922542572021484,tango dancing,348,sword fighting,345,0.19982391595840454,0.43946224451065063,51.517078824660445,0.9974826145456954,0.45853498670789933,0.002311059972271323,99.903525,12.937345027923584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9656012058258057,deadlifting,88,cutting nails,81,0.6957497000694275,0.9672519564628601,51.86891759460356,0.9962986332407751,0.42285220675998264,0.007143352180719376,99.560477,12.730297088623047,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9379850625991821,throwing ball,357,changing oil,52,0.7489423155784607,0.9397323131561279,52.55235424418029,0.9978439141800319,0.36128084535951965,0.001845899852924049,98.67134,12.691791534423828,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9946326017379761,squat,330,cleaning toilet,64,0.8914529085159302,0.9945856928825378,52.73605525811739,0.9972445306273796,0.3463178168402778,0.0066956509836018085,98.241404,12.689691305160522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8514561653137207,applauding,3,building cabinet,38,0.44324791431427,0.8549064993858337,50.49448786678097,0.9956218111366612,0.5802719455295139,0.0021196571178734303,99.592885,12.783334255218506,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9706909656524658,running on treadmill,281,juggling fire,170,0.8101457357406616,0.9712262153625488,52.153372751589956,0.9937589107313304,0.39604367856626155,0.00563127500936389,99.801484,12.790263652801514,20,0
