video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6036869287490845,shooting basketball,296,high kick,152,0.2955344617366791,0.5982217192649841,51.325300607579024,0.9858625268697985,0.47923695505401237,0.01736389473080635,99.808756,10.991079330444336,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04642212763428688,faceplanting,122,bookbinding,29,0.04784218966960907,0.048316095024347305,54.88231549755955,0.998321845538629,0.21127534089265046,0.0016092867590487003,99.82873,4.675647497177124,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7073097229003906,jogging,168,swimming butterfly stroke,341,0.4195175766944885,0.7067716121673584,55.1743949927166,0.9990554837508536,0.19753354673032408,0.0005785811808891594,99.823161,4.565417766571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6128791570663452,moving furniture,200,running on treadmill,281,0.16260488331317902,0.6208794116973877,52.59789156236672,0.9975421662998762,0.3575124782986111,0.004155836068093777,98.75267,3.398224115371704,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2591497004032135,playing didgeridoo,229,blasting sand,23,0.275555819272995,0.25719279050827026,53.53491807065176,0.9985422624150981,0.2881300494734931,0.005060877650976181,81.817413,3.388855218887329,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3956063389778137,doing aerobics,95,playing ice hockey,235,0.17406845092773438,0.41070279479026794,53.12996537468873,0.9980393413193693,0.3162888071895425,0.01354395505040884,99.739601,3.9996135234832764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6122319102287292,trimming trees,366,rock climbing,278,0.2229577600955963,0.609130322933197,53.14558424010041,0.9991552815137202,0.31515335648148146,0.0016475727315992117,97.971114,4.055589437484741,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0790858343243599,doing aerobics,95,hammer throw,148,0.07766037434339523,0.08065338432788849,53.91779922865216,0.9948163295244963,0.2638155788845486,0.0011608499335125089,99.622336,4.408258438110352,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6786900758743286,applauding,3,sword fighting,345,0.17624248564243317,0.673732340335846,55.40837871188448,0.9986999818265391,0.18717269332320602,0.0011425291886553168,99.830322,4.595732688903809,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6120102405548096,eating doughnuts,113,curling hair,80,0.0704588070511818,0.6112421154975891,55.467830567953754,0.9975529532375745,0.18462788899739582,0.00434883963316679,99.806863,4.9367516040802,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5422978401184082,cooking egg,71,changing oil,52,0.2560965120792389,0.5392087697982788,54.962176169054715,0.9986058360793056,0.2074257857711227,0.0009467091877013445,99.183993,4.553921461105347,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6545587778091431,shining shoes,295,cleaning toilet,64,0.4679602086544037,0.6539022922515869,55.03214983810783,0.9983823033270148,0.20411051432291666,0.004499916918575764,99.283403,4.549751043319702,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4131937623023987,grooming horse,146,bookbinding,29,0.09610676765441895,0.41341596841812134,54.31110200371714,0.9974857935893746,0.24097398546006946,0.0012724805856123567,99.462805,4.569364070892334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7276267409324646,tossing coin,361,juggling fire,170,0.4617663323879242,0.7251561284065247,54.95986943704502,0.996874926473199,0.20753598813657406,0.0034872903488576412,99.82608,4.558438777923584,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4261736571788788,unloading truck,372,playing trumpet,248,0.12179805338382721,0.41849491000175476,53.67452413281437,0.9981177138424322,0.2790152542679398,0.0013133089523762465,99.611613,4.576301574707031,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7947636842727661,making tea,191,making pizza,188,0.4270918369293213,0.7959680557250977,52.80268871116458,0.9980511960883763,0.3410448452609013,0.001376102794893086,99.827527,3.5680155754089355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.640371561050415,swinging legs,343,bench pressing,19,0.5678632855415344,0.6409785151481628,53.55621184598292,0.9985711845559772,0.2867207845052083,0.0008807281265035272,98.768822,4.6115851402282715,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.19963718950748444,counting money,74,arranging flowers,7,0.38024625182151794,0.20246140658855438,48.51552843194774,0.9567951126845354,0.9152242476851852,0.04822177067399025,96.850131,4.018519639968872,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5172029137611389,blowing leaves,25,riding unicycle,275,0.3949451148509979,0.5183073878288269,53.00158813576962,0.9983370574562122,0.32577784586056646,0.007992438040673733,98.348045,3.1888267993927,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.651352047920227,waiting in line,377,testifying,354,0.35141536593437195,0.659912109375,50.59504176500822,0.9975712011831842,0.5669910249255953,0.005921373143792152,97.14909,3.3866019248962402,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.18394377827644348,doing aerobics,95,salsa dancing,283,0.0692761167883873,0.18501266837120056,55.20992361447979,0.9987876881024635,0.1959241626880787,0.0009161984198726714,99.828343,5.138925075531006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8369665741920471,making tea,191,cutting watermelon,83,0.5374684929847717,0.8269356489181519,54.5355182436154,0.9982897885666632,0.22883820710358796,0.0013568121939897537,99.820923,4.449782133102417,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5489358901977539,laying bricks,181,climbing a rope,66,0.1895083785057068,0.5401873588562012,53.497695512870756,0.9978723933496944,0.2906101707175926,0.007844333536922932,98.030806,4.568251609802246,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.24801389873027802,using segway,375,pushing wheelchair,263,0.16309833526611328,0.24750684201717377,53.15774784265124,0.9978997296217403,0.3142719184027778,0.006702065467834473,99.834163,5.469658136367798,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.681879997253418,garbage collecting,136,checking tires,54,0.3947930335998535,0.6839842796325684,55.68780775090084,0.9979529353622177,0.17550907841435184,0.0018122215988114476,99.423867,4.660113096237183,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,hitting baseball,153,0.20177365839481354,swinging legs,343,hammer throw,148,0.11002179235219955,0.20057518780231476,54.035478996175534,0.9983926411535483,0.25676301179108796,0.001362058101221919,99.575884,4.171273708343506,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.15827946364879608,sword fighting,345,news anchoring,202,0.16444094479084015,0.16813476383686066,49.94678539992857,0.9962907620606345,0.6582666015625,0.02375716343522072,97.07544,3.191901445388794,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.18940162658691406,tickling,359,shaving head,292,0.16646000742912292,0.19649146497249603,53.265366096418816,0.9983611257898171,0.3065799515335648,0.0007883866783231497,99.74568,4.507368087768555,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7275838255882263,drumming fingers,106,folding paper,133,0.11025553196668625,0.7253231406211853,48.8116380721378,0.997055673786455,0.8549024341724537,0.009285703301429749,97.473204,5.454804420471191,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.404642254114151,faceplanting,122,crawling baby,77,0.11394563317298889,0.41338106989860535,52.740207001191656,0.9962483226753344,0.3459869041495199,0.007742809131741524,99.73286,4.852960586547852,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6902156472206116,riding a bike,267,mowing lawn,201,0.36189016699790955,0.6904282569885254,52.31346744155708,0.999349811142194,0.38171006944444447,0.0017730995314195752,99.828398,3.2760438919067383,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.12986457347869873,applying cream,4,auctioning,9,0.14335685968399048,0.12840010225772858,51.68019169944343,0.9981763843248727,0.44163266782407407,0.003615831257775426,99.816735,4.5353498458862305,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.30886322259902954,surfing water,337,motorcycling,199,0.22038491070270538,0.3089521825313568,54.755284413544786,0.9977801411620584,0.21754640932436342,0.00207744468934834,99.820058,5.236939191818237,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5417367815971375,whistling,392,playing organ,239,0.33858364820480347,0.5412020683288574,50.47011702811946,0.9791173957522261,0.5835373489945023,0.035231709480285645,99.809004,3.638021945953369,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3627620339393616,rock scissors paper,279,yoga,398,0.23228999972343445,0.3633353114128113,53.06437501721155,0.9989582515250658,0.32110188802083334,0.0013323492603376508,97.450862,5.353538513183594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6921035647392273,setting table,287,assembling computer,8,0.5231521129608154,0.6919512748718262,50.56318015601322,0.9982331455540049,0.5711659975405092,0.001475989120081067,98.055836,5.239112854003906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.29617029428482056,celebrating,51,marching,192,0.28774741291999817,0.3005196154117584,52.93920440468015,0.9982352842695726,0.3304912155223005,0.005139904096722603,98.796134,4.770176410675049,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7180935740470886,drop kicking,105,tobogganing,360,0.6362705230712891,0.7156444787979126,57.69151827327211,0.999170819445907,0.11064416956018519,0.0017062247497960925,99.827948,4.50269627571106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.4288710951805115,peeling potatoes,211,sharpening pencil,291,0.4421280026435852,0.427156537771225,56.812326859363154,0.9989074155068476,0.13547141746238425,0.007186430972069502,99.835805,4.447163343429565,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.7341356873512268,peeling potatoes,211,making sushi,190,0.2020147740840912,0.6633698344230652,54.53535221813901,0.9983530927298376,0.2288469554759838,0.0016024771612137556,99.823562,4.5984275341033936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.5997822880744934,making a cake,184,trapezing,364,0.47651737928390503,0.5953131914138794,55.14162819393292,0.9988920155787786,0.199029541015625,0.0013127257116138935,99.834348,4.64818549156189,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,yoga,398,0.25120529532432556,playing kickball,237,yoga,398,0.15659931302070618,0.25430017709732056,52.519961704042075,0.9991722929059984,0.36398558997212443,0.0012742255348712206,98.814413,4.6423187255859375,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7137472629547119,eating doughnuts,113,pole vault,253,0.6634795069694519,0.7141630053520203,51.30895950988758,0.9984540024307044,0.48104356553819444,0.002690749242901802,99.821638,3.2347402572631836,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.34913337230682373,bending metal,21,pushing cart,262,0.11955565214157104,0.3473595380783081,54.68832610511272,0.998795442753903,0.22092646846064815,0.0007223357679322362,99.828811,5.1817708015441895,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.1640135496854782,peeling apples,210,cleaning windows,65,0.03273801505565643,0.15346284210681915,54.26411599993397,0.9980851989824349,0.2435952193648727,0.0033187363296747208,99.830392,5.336919069290161,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.16613981127738953,blowing leaves,25,cartwheeling,45,0.07839827984571457,0.16370144486427307,52.73089781197107,0.9984690128916637,0.34672932942708334,0.0065788812935352325,99.7991,3.663745164871216,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.1746257245540619,brush painting,35,arm wrestling,6,0.13961537182331085,0.17372870445251465,50.147979187209934,0.9882002778648877,0.6284669475790895,0.015527153387665749,96.837774,3.4928832054138184,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.4705086350440979,using remote controller (not gaming),374,playing xylophone,252,0.09582869708538055,0.44479405879974365,50.3416066951784,0.9980659096190709,0.601062580216355,0.0034443403128534555,98.503306,4.025515556335449,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5348703265190125,skiing slalom,310,biking through snow,22,0.21539939939975739,0.5308939814567566,57.405584750317935,0.9993870253898964,0.11817398636429398,0.004231169819831848,99.835652,5.221813917160034,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5790022015571594,pushing wheelchair,263,blowing leaves,25,0.12599192559719086,0.5792028903961182,54.99131596240571,0.9989880511077955,0.20603868272569445,0.0009218637133017182,99.829156,5.048596620559692,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5232929587364197,washing hair,381,massaging legs,195,0.30838707089424133,0.5169457793235779,51.99745446018681,0.9979651189542701,0.4105205620659722,0.011041641235351562,97.596977,3.6776816844940186,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6536295413970947,strumming guitar,335,using computer,373,0.5912535786628723,0.6518482565879822,52.385853268501734,0.9979172351874963,0.3754006618923611,0.0038404548540711403,99.764874,3.7794644832611084,20,0
