video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.212296724319458,riding mechanical bull,270,high kick,152,0.12135131657123566,0.21462182700634003,52.24383176010035,0.9877587755526639,0.3878798195167824,0.019090797752141953,99.649376,50.44871711730957,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36632367968559265,juggling fire,170,drinking,100,0.15269064903259277,0.36316555738449097,51.9268189908437,0.9967076317854136,0.41725203337492767,0.005571314133703709,99.975993,45.10952925682068,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7264382243156433,slapping,314,swimming butterfly stroke,341,0.511299192905426,0.7246314287185669,51.85740387686339,0.9976875705879087,0.4239747308801722,0.0012199810007587075,99.867377,45.74032545089722,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999814033508301,building cabinet,38,running on treadmill,281,0.8114776611328125,0.9999804496765137,53.39241736955816,0.997715328405356,0.2977409871419271,0.004494353663176298,99.937682,33.170347929000854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.970629096031189,playing squash or racquetball,245,blasting sand,23,0.7324070930480957,0.9693423509597778,54.23241673507909,0.9982640993264852,0.24537973175381264,0.005866494029760361,84.307477,34.27398705482483,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3429896831512451,digging,90,hockey stop,154,0.2925223708152771,0.3434879183769226,53.4067924803822,0.9977311837053148,0.29675709621232754,0.012943653389811516,96.735936,32.956889629364014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7367395162582397,assembling computer,8,rock climbing,278,0.5286740660667419,0.7346128821372986,54.285679554073944,0.9988589521815193,0.24238872010030865,0.0020710183307528496,99.627082,39.783169984817505,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.32024821639060974,checking tires,54,dancing charleston,85,0.20805856585502625,0.3208799660205841,51.55719952492909,0.9914920548058456,0.4543184859664352,0.0017760457703843713,99.849214,45.7433021068573,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44716864824295044,tapping pen,351,sword fighting,345,0.17111298441886902,0.4483451247215271,51.50457495334499,0.9970102435174782,0.45985706753200956,0.0022956831380724907,99.977387,45.926318883895874,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9897465109825134,blasting sand,23,cutting nails,81,0.7175520658493042,0.9900473952293396,51.99195728113043,0.9959209346491186,0.41104051660608365,0.00792410783469677,99.846149,46.332924365997314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9900718927383423,wrestling,395,changing oil,52,0.7621868848800659,0.9906439781188965,52.63477722043865,0.9975550994845261,0.35448889838324654,0.0018638079054653645,99.446306,47.0555305480957,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9990592002868652,riding scooter,274,cleaning toilet,64,0.9485790133476257,0.9990938901901245,52.746112333156304,0.9968922634998406,0.34551676714861834,0.00868932157754898,99.077767,46.86964988708496,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9389702081680298,playing cricket,227,playing piano,241,0.12328602373600006,0.9432496428489685,50.59497959505137,0.9954243739061718,0.5669991415518302,0.0023247941862791777,99.739453,46.58705186843872,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8057724833488464,drinking,100,juggling fire,170,0.7655819654464722,0.8055094480514526,52.190741376263205,0.9929173628858702,0.3926505618625217,0.007325279526412487,99.976254,46.867448806762695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.1666969507932663,water sliding,384,playing clarinet,225,0.29013535380363464,0.16597512364387512,50.586984499367546,0.9961483543829525,0.5680439136646412,0.004229002166539431,99.914967,47.53830933570862,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7953701019287109,kicking field goal,174,making pizza,188,0.5256533026695251,0.7951492667198181,51.366713965381486,0.9969854089977039,0.4746887774955528,0.002521954709663987,99.965329,37.903382301330566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999625086784363,tango dancing,348,bench pressing,19,0.99681156873703,0.9999618530273438,51.524986330338976,0.9972712642763831,0.4577008593523944,0.001430652104318142,99.892775,46.651997566223145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47254103422164917,eating cake,110,answering questions,2,0.16048438847064972,0.4732235372066498,49.46553594389404,0.9646902634646629,0.7354053186487268,0.048283420503139496,97.512528,44.469335317611694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8727865219116211,folding napkins,132,riding unicycle,275,0.6994385123252869,0.876490592956543,53.62225490127781,0.998239558172177,0.2823936135507444,0.008393406867980957,99.746846,33.033043384552,20,0
