video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3157905638217926,paragliding,205,archery,5,0.14490678906440735,0.31334537267684937,52.51439803038942,0.9884428414757777,0.3644521846064815,0.016966108232736588,99.959266,27.80916166305542,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.10205408930778503,sled dog racing,315,grooming horse,146,0.06748127937316895,0.09829452633857727,52.44913572561468,0.9970791970287722,0.3699702374493634,0.00637532863765955,99.961976,21.885977745056152,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5723661184310913,skydiving,312,swimming butterfly stroke,341,0.20952430367469788,0.5716384649276733,52.32691292165367,0.9980603500877357,0.3805301468460648,0.0011114234803244472,99.947265,21.947579383850098,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6461030840873718,skiing slalom,310,pumping fist,256,0.10744261741638184,0.6280618906021118,54.02610685940837,0.9979549148026063,0.25731770833333334,0.004456852562725544,99.962772,14.886358737945557,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5526224374771118,passing American football (in game),208,extinguishing fire,121,0.2229936122894287,0.5456353425979614,54.5179048025173,0.9983200128600604,0.22976817810457517,0.0062870061956346035,88.149232,15.962392807006836,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42468100786209106,bee keeping,17,ice skating,164,0.2881416082382202,0.4186401069164276,53.68366086411622,0.9977039134821757,0.27842887618010165,0.015008924528956413,98.4972,14.89751386642456,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3365653157234192,tapping pen,351,rock climbing,278,0.24004819989204407,0.3393208980560303,54.477644757452836,0.9988468993006254,0.2319080825617284,0.002374401083216071,99.96577,18.833378791809082,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.22134865820407867,jetskiing,167,salsa dancing,283,0.05308074504137039,0.22003915905952454,51.81869113059851,0.991563056685924,0.427770910192419,0.002007253933697939,99.963997,22.14516043663025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5272488594055176,ice climbing,162,pushing cart,262,0.2960844039916992,0.5279006958007812,52.02103131517441,0.9972796319262354,0.4082979781539352,0.002566932700574398,99.962799,22.239001512527466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5173391699790955,vault,376,petting animal (not cat),212,0.13996466994285583,0.5140630602836609,52.37767115571099,0.9961867874079153,0.37610858380353007,0.00875561498105526,99.962127,22.121383666992188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6764606237411499,passing American football (in game),208,changing oil,52,0.3836897015571594,0.6785781383514404,53.10295969381471,0.9978879441758608,0.31826170970775464,0.0019112266600131989,99.925125,22.329096794128418,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9175578355789185,riding mule,272,cleaning toilet,64,0.17734578251838684,0.9213782548904419,52.82617274626966,0.997078930959001,0.3392056568287037,0.009408187121152878,99.910547,22.089574575424194,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.31314122676849365,passing American football (in game),208,sailing,282,0.18349897861480713,0.31598734855651855,51.304867200366544,0.995920893805382,0.48149706127025466,0.002547174459323287,99.931186,22.251009225845337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.6423424482345581,skiing slalom,310,spinning poi,326,0.4312154948711395,0.641670823097229,52.404290676339556,0.992889913336494,0.3738103253399884,0.007860842160880566,99.959112,22.502033233642578,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.381274938583374,baby waking up,10,playing trombone,247,0.20758987963199615,0.37962716817855835,50.87678862294715,0.9965149441704403,0.5313754656756365,0.004369853995740414,99.963955,22.127192974090576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3277224600315094,trapezing,364,making pizza,188,0.07573685050010681,0.3302149474620819,51.782625515743305,0.9972232821007243,0.4313380883962781,0.002821152564138174,99.96514,16.89628529548645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.7883209586143494,skiing slalom,310,bench pressing,19,0.5417070388793945,0.7874587178230286,52.046891622292506,0.9976460803533289,0.4058739691840278,0.0015576715813949704,99.964863,22.123404264450073,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.41700881719589233,passing American football (in game),208,archery,5,0.055295709520578384,0.40685349702835083,50.40217490367791,0.9697916222532706,0.592738136574074,0.04887864738702774,98.07202,21.97629141807556,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6000824570655823,clay pottery making,58,riding unicycle,275,0.23004084825515747,0.5986365079879761,54.131939237644815,0.9983407959268693,0.2511229688634713,0.008351809345185757,99.91144,14.692882537841797,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8737769722938538,climbing tree,68,testifying,354,0.49938756227493286,0.8707462549209595,52.21210008713019,0.9972144919523684,0.3907242373511905,0.007321818266063929,98.103071,15.627896308898926,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.7188075184822083,tying tie,370,krumping,179,0.2073395848274231,0.719368040561676,52.103171574456695,0.9976976024383803,0.40064820692274306,0.001338616362772882,99.962479,22.13643717765808,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.863677442073822,skiing slalom,310,eating watermelon,117,0.26075688004493713,0.8628265261650085,51.48306999529065,0.9962202366330686,0.46213978859230326,0.010441800579428673,99.962972,21.636220932006836,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.93874192237854,clay pottery making,58,climbing a rope,66,0.8005663156509399,0.9385216236114502,53.33909623909791,0.9974942521443854,0.30141907793209877,0.010535141453146935,99.964566,21.5673086643219,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8044430017471313,presenting weather forecast,254,pushing wheelchair,263,0.30265483260154724,0.804918646812439,53.97323197207789,0.9972879679365663,0.2604696723090278,0.010595038533210754,99.965172,25.914318561553955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.918059229850769,vault,376,checking tires,54,0.2633185088634491,0.9169976711273193,53.1892007148212,0.9959658107517031,0.3120040916160301,0.0049714199267327785,99.963231,22.20512294769287,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.1760822832584381,frying vegetables,135,wrestling,395,0.06562284380197525,0.17356598377227783,52.212492313575126,0.9970459792460019,0.39068895128038195,0.0025802000891417265,99.963901,21.78003454208374,20,0
