video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5886196494102478,shredding paper,300,side kick,302,0.23984487354755402,0.5858150720596313,51.61271965234786,0.9865878030495088,0.4485474537037037,0.015214472077786922,99.974139,41.14397978782654,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5065786838531494,ironing,165,drinking,100,0.1671943962574005,0.5102148652076721,55.32387227180371,0.9982641379661488,0.190850426002785,0.0024882524739950895,99.977919,34.413435220718384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.9017081260681152,applauding,3,swimming butterfly stroke,341,0.5108157992362976,0.9013457298278809,55.57016013220638,0.9989120212310599,0.18032849064579717,0.00073828618042171,99.93717,34.53437948226929,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9559140801429749,news anchoring,202,running on treadmill,281,0.7424994111061096,0.9543180465698242,52.93555415131707,0.9975809822456077,0.3307691107855903,0.004156372044235468,99.975244,22.707000970840454,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.45437005162239075,punching person (boxing),259,blasting sand,23,0.2115481048822403,0.44174259901046753,53.56251796911279,0.9986385661632421,0.2863047570011801,0.00513782724738121,85.737174,23.56021213531494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34913691878318787,stomping grapes,332,hockey stop,154,0.23052553832530975,0.35680633783340454,52.47846099187858,0.9980385464280421,0.36748046875,0.012262784875929356,98.102279,22.616890907287598,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7498356699943542,waxing back,386,rock climbing,278,0.41068071126937866,0.7338817119598389,53.62456316573629,0.9990561613687128,0.2822435619212963,0.0020274741109460592,99.847763,28.819080591201782,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6513465642929077,wrestling,395,salsa dancing,283,0.12221744656562805,0.6528679132461548,54.93282222084211,0.9956354621975032,0.20883252461751303,0.0009199932683259249,99.974672,34.67654776573181,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7158374786376953,sneezing,319,sword fighting,345,0.3441902995109558,0.715751588344574,55.20162885244237,0.9985525527215792,0.1962987235740379,0.0013108106795698404,99.97914,34.872371196746826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.893511176109314,doing laundry,96,cutting nails,81,0.3815453052520752,0.895553469657898,55.079503290068246,0.9977158305704769,0.2018970772072121,0.0030072261579334736,99.957929,34.6635582447052,20,0
