video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5957534909248352,shooting basketball,296,high kick,152,0.22410143911838531,0.22410143911838531,54.70888090755782,0.9987830789241758,0.21988331209796813,0.0029546977020800114,99.811665,8.16030240058899,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,headbutting,150,0.05073053389787674,faceplanting,122,sniffing,320,0.055407192558050156,0.03950968384742737,53.65793748963042,0.9981312252291432,0.28008291122536727,0.0022708538454025984,99.735005,8.102781295776367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7096015214920044,jogging,168,swimming butterfly stroke,341,0.16315023601055145,0.16315023601055145,54.65790991767213,0.9992002831177749,0.22247917689425903,0.000851739663630724,99.798108,9.39867639541626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6361740827560425,taking a shower,347,climbing tree,68,0.0998348668217659,0.02712266333401203,53.761234723248386,0.998274625800547,0.2734997215679502,0.006084801629185677,98.742282,8.908573389053345,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2729899287223816,bending metal,21,blasting sand,23,0.2928878664970398,0.2928878664970398,55.19049883419917,0.9984993674271135,0.196802439474633,0.00635556410998106,81.552014,13.340420722961426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37332186102867126,using segway,375,playing ice hockey,235,0.14404411613941193,0.10304171591997147,54.68875100982933,0.9984779224025139,0.22090485453038264,0.010336227715015411,99.693663,7.1094138622283936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.604239284992218,trimming trees,366,diving cliff,93,0.2783145010471344,0.1528046727180481,54.761164509646335,0.9988822374355337,0.2172520633770554,0.0030615662690252066,97.844562,7.373405933380127,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.06950034946203232,doing aerobics,95,tango dancing,348,0.04308642819523811,0.025755293667316437,54.61780276209822,0.9957666876572209,0.2245432915691702,0.001300893840380013,99.500082,6.947869300842285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7154927849769592,applauding,3,sword fighting,345,0.3795936703681946,0.3795936703681946,54.11200648986348,0.9986003211952147,0.2522781931639585,0.0019338402198627591,99.797814,6.507044792175293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5742411613464355,planting trees,215,cutting nails,81,0.06790720671415329,0.06790720671415329,54.64182991074233,0.997946255571428,0.22330444590566437,0.004869946278631687,99.740739,3.953005790710449,20,0
