video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7449570894241333,busking,41,busking,41,0.30934232473373413,0.08375360816717148,54.490390207845664,0.9978553918192288,0.23122848839239177,0.008993825875222683,99.807905,19.077417135238647,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,0.9999999403953552,0.9999999403953552,inf,1.0,0.0,0.0003956348227802664,99.96785,19.110655784606934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9998419284820557,eating watermelon,117,trapezing,364,0.9998645186424255,0.9998645186424255,inf,1.0,0.0,0.0002710157132241875,99.967847,19.19843363761902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,laying bricks,181,0.32424670457839966,getting a tattoo,139,squat,330,0.16041116416454315,0.08004048466682434,52.378297422356184,0.9983112911363099,0.376054351643437,0.0028621377423405647,99.958278,16.32201337814331,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9997113943099976,krumping,179,pole vault,253,0.9997327923774719,0.9997327923774719,inf,1.0,0.0,0.0009129816899076104,99.967854,16.315582990646362,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8370580673217773,testifying,354,pushing cart,262,0.1571015566587448,0.1571015566587448,51.315398596352175,0.9971294506051807,0.48033087262404095,0.0030757184140384197,99.957325,19.23480534553528,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing keyboard,236,0.2156505584716797,headbutting,150,playing poker,242,0.07435087114572525,0.043295592069625854,53.662651082909285,0.9978486865187358,0.2797790895542569,0.0038287569768726826,99.585473,20.710270404815674,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.7689250111579895,eating spaghetti,116,pole vault,253,0.1541912704706192,0.022064438089728355,52.329555250410486,0.9976546126280808,0.38029869561295115,0.01207800768315792,97.950714,17.08285140991211,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,arm wrestling,6,0.3537410497665405,pole vault,253,pole vault,253,0.5481410622596741,0.0024788619484752417,52.28589811900652,0.9969670910829805,0.38414089948764296,0.025159362703561783,99.962478,14.758802890777588,19,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,decorating the christmas tree,89,0.16796571016311646,canoeing or kayaking,42,playing basketball,220,0.05058620870113373,0.03257259353995323,52.616111530383876,0.9978632967907572,0.3560157470575839,0.005831647664308548,97.979315,16.451764822006226,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8287116885185242,rock scissors paper,279,biking through snow,22,0.3466120660305023,0.3466120660305023,53.509000020858394,0.9985723857689418,0.2898547079583332,0.007488816976547241,99.960514,19.01029348373413,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6357613205909729,cleaning toilet,64,riding scooter,274,0.19578662514686584,0.19578662514686584,52.43540502690258,0.9984748254747258,0.3711417901527185,0.0019034419674426317,99.959975,18.952529191970825,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.962013304233551,busking,41,playing drums,230,0.047032129019498825,0.024538373574614525,52.66998687177053,0.9967598642384481,0.35162656142095966,0.018318424001336098,99.553242,16.32228136062622,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9989616870880127,garbage collecting,136,using computer,373,0.15211910009384155,0.15211910009384155,51.645049834677366,0.997250002624814,0.44522073000580953,0.012591252103447914,99.956783,16.4012131690979,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6603285670280457,eating burger,109,eating burger,109,0.09060212224721909,0.012963684275746346,52.64301711502906,0.9977395898517543,0.3538169621601244,0.018360834568738937,99.963852,16.754055500030518,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.995049238204956,catching fish,47,playing clarinet,225,0.4448109269142151,0.4448109269142151,52.86803910014609,0.9972551977649973,0.33595139659763246,0.00923027005046606,99.926315,16.46001362800598,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9276695251464844,washing feet,380,flying kite,130,0.3411734402179718,0.3411734402179718,54.06048756452389,0.9982039512068871,0.25528870742323767,0.010058613494038582,99.879545,18.85391879081726,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.16428542137145996,busking,41,busking,41,0.5408011674880981,0.004793026018887758,52.100773793331676,0.996670569478446,0.400869469681953,0.02204568311572075,99.960708,16.4327290058136,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8652524352073669,playing cricket,227,peeling apples,210,0.1221182644367218,0.1221182644367218,53.91109121566028,0.9972452578453368,0.26422337723581363,0.005187964532524347,99.159312,19.12106704711914,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8274936676025391,catching fish,47,catching fish,47,0.27069583535194397,0.004314494784921408,52.030630783194184,0.9965210174833634,0.40739648963684133,0.022295720875263214,99.778731,16.427309036254883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9975709319114685,side kick,302,knitting,178,0.5484071969985962,0.5484071969985962,51.831116414028756,0.9976056743142043,0.42654879505175014,0.0020332366693764925,99.953181,19.204726934432983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,washing dishes,379,0.25521206855773926,abseiling,0,abseiling,0,0.20837654173374176,0.011099506169557571,51.595256431244565,0.9975509976650068,0.4503547189227816,0.017623627558350563,99.962394,15.235169172286987,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.41543927788734436,blasting sand,23,blasting sand,23,0.6276391744613647,0.0018245693063363433,53.60182146292245,0.9972482833728403,0.2837253984427972,0.01182127557694912,99.956864,16.550040006637573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.5484926700592041,wrestling,395,shredding paper,300,0.1595546454191208,0.1574624478816986,53.84193792710916,0.9980298060245898,0.2684643161606873,0.004038599319756031,99.692602,18.85588002204895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8371858596801758,crawling baby,77,archery,5,0.1296546757221222,0.1296546757221222,52.76383769134508,0.998324942594867,0.34410944387518955,0.009973815642297268,99.261857,16.71327257156372,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9098541736602783,tobogganing,360,tobogganing,360,0.10563349723815918,0.07026677578687668,51.55400404931049,0.9970417612222573,0.4546528899088755,0.012147560715675354,99.963798,16.361328125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8323739171028137,baking cookies,11,swimming breast stroke,340,0.30363503098487854,0.30363503098487854,52.239213365624686,0.9976345619141492,0.38829251986826424,0.005890577100217342,99.755559,16.44182062149048,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.6516203284263611,juggling balls,169,kitesurfing,177,0.2937260568141937,0.2937260568141937,53.14578767970008,0.9976514660406602,0.3151385938782972,0.004103350453078747,99.954418,19.029604196548462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.33164092898368835,feeding fish,124,feeding fish,124,0.4054672420024872,0.07751568406820297,53.358485731674364,0.9977097006487028,0.3000763631954169,0.010483351536095142,99.30572,16.294901847839355,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.17033347487449646,sanding floor,284,blasting sand,23,0.10004046559333801,0.02609403245151043,52.08459144745609,0.9981261786949199,0.40236594486185673,0.0015234185848385096,99.95541,18.96484637260437,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.6045416593551636,chopping wood,56,chopping wood,56,0.593821108341217,0.008404424414038658,53.142578618565885,0.9969354337130506,0.31537154013458474,0.009441856294870377,99.933733,18.943681240081787,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9999881982803345,brushing hair,36,riding mechanical bull,270,0.9999620318412781,0.9999620318412781,inf,1.0,0.0,0.0014156207907944918,99.823491,16.322643041610718,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5947624444961548,playing volleyball,251,playing volleyball,251,0.12290436774492264,0.0207965150475502,52.74078643841985,0.996293411736729,0.3459407455341617,0.018814336508512497,99.951574,16.735106229782104,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.449725866317749,abseiling,0,making a cake,184,0.11061475425958633,0.11061475425958633,51.811795171253905,0.9969345852987372,0.4284506872021526,0.003132760524749756,99.943509,18.97307300567627,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.745603084564209,biking through snow,22,using segway,375,0.05211695656180382,0.03036751225590706,52.54179497681318,0.9981297376501617,0.3621603183008763,0.005189419258385897,99.96225,16.622695684432983,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9700965881347656,swing dancing,342,hurdling,160,0.7390804290771484,0.7390804290771484,52.88406154059065,0.9978038992721553,0.3347142535188335,0.0036319331265985966,99.957589,18.980628967285156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5978278517723083,sailing,282,sailing,282,0.5499196648597717,0.027088921517133713,52.32823663326826,0.997554855906022,0.3804141805054433,0.023149006068706512,99.963711,15.262067079544067,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.5920944809913635,recording music,266,playing paintball,240,0.054555945098400116,0.0027482083532959223,51.696772281710864,0.99801222884926,0.4399498081949954,0.013983274810016155,99.962658,15.887042999267578,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.970160722732544,eating carrots,111,scuba diving,286,0.3880769908428192,0.3880769908428192,52.47416880665591,0.9969336069621433,0.36784383369929713,0.0069725001230835915,99.949993,18.91209864616394,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.6921222805976868,brushing teeth,37,throwing ball,357,0.17357711493968964,0.17357711493968964,53.32052549610107,0.9977760998872262,0.30271072711471775,0.007330256514251232,99.962812,16.65522789955139,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.5114102363586426,catching fish,47,walking the dog,378,0.089483343064785,0.05900230631232262,52.68668997664406,0.9976050128689552,0.35027679169614834,0.00803141575306654,99.96254,16.6977698802948,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9850955605506897,getting a tattoo,139,playing bagpipes,219,0.485979825258255,0.485979825258255,51.95008968283019,0.9984468565647566,0.4150222614997718,0.0020400825887918472,99.962514,16.433658361434937,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.6718250513076782,salsa dancing,283,dying hair,108,0.10859543085098267,0.10859543085098267,52.62725354943754,0.9970827178192965,0.355103543395337,0.005151784513145685,99.846495,18.83794093132019,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7860147953033447,feeding birds,123,playing clarinet,225,0.6264970302581787,0.6264970302581787,53.29658456949105,0.9978889823917241,0.30438405886486536,0.007139160297811031,98.558918,16.45459222793579,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.5451427698135376,shaving legs,293,shaving head,292,0.14510762691497803,0.028331637382507324,53.942907649848514,0.9981161839921118,0.2622947487269833,0.0059801433235406876,99.792796,16.778569221496582,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9948953986167908,playing organ,239,feeding fish,124,0.07846354693174362,0.056716207414865494,54.708204420376404,0.9970323143272244,0.21991756531413148,0.027812782675027847,99.257704,16.66782808303833,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.4651997983455658,throwing discus,358,throwing discus,358,0.288712739944458,0.05044393241405487,53.4461899541697,0.9975750842311534,0.2940772072977561,0.015327943488955498,95.516643,14.074163675308228,17,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9950593709945679,cleaning toilet,64,gymnastics tumbling,147,0.2462073415517807,0.2462073415517807,52.59214012962747,0.9975360379975878,0.3579862515549862,0.005281438119709492,99.958541,18.97611665725708,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,cheerleading,55,0.4383706748485565,sharpening knives,290,cheerleading,55,0.11873700469732285,0.11873700469732285,52.45836283090701,0.998133575314308,0.36918502589810925,0.0033578090369701385,99.962321,16.80803346633911,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9521294236183167,pull ups,255,pull ups,255,0.4927971065044403,0.037860795855522156,51.89278948677036,0.9965517202547657,0.4205342886628153,0.006839076988399029,99.954095,16.587920665740967,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.5378086566925049,stomping grapes,332,sweeping floor,338,0.23100711405277252,0.11585242301225662,51.602181864096266,0.9959110657561878,0.449637137637659,0.00978019181638956,99.928819,18.85028624534607,20,0
