video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14462892711162567,springboard diving,329,eating spaghetti,116,0.09432117640972137,0.09432117640972137,53.164018460538394,0.9977117511164516,0.3138184801980458,0.007685535587370396,98.881651,65.65956807136536,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.15775877237319946,surfing crowd,336,surfing crowd,336,0.1857224702835083,0.02992933988571167,53.586339213037846,0.997719940186064,0.28473866175563123,0.005185401067137718,99.785476,56.0950345993042,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3463086485862732,shoveling snow,299,hoverboarding,157,0.1340659111738205,0.1340659111738205,53.804230524480865,0.9982372894660032,0.2708053926815917,0.0019649409223347902,98.325933,56.01704740524292,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.88075852394104,finger snapping,127,tapping guitar,350,0.6353041529655457,0.6353041529655457,52.90827960733135,0.9979471910251173,0.33285294216471306,0.007999936118721962,99.112436,54.684303998947144,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8879420757293701,ice fishing,163,tasting beer,352,0.4903041124343872,0.4903041124343872,53.10235039430946,0.9973362929197014,0.31830636381087835,0.01106876228004694,84.122159,59.70812940597534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.29457366466522217,cracking neck,76,cracking neck,76,0.2480488419532776,0.18683665990829468,53.595308428220456,0.9974852937856363,0.28415121543490324,0.01526843011379242,96.062958,54.0228385925293,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6081672310829163,laying bricks,181,lunge,183,0.3911617696285248,0.3911617696285248,52.63278383145132,0.9981653960881697,0.3546516442828954,0.003904602723196149,99.111967,47.111581802368164,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6153967976570129,milking cow,197,swimming breast stroke,340,0.24282309412956238,0.24282309412956238,53.94287147821301,0.9954321454629131,0.26229693334363247,0.0014731702394783497,98.688235,52.831345081329346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5481463074684143,shoveling snow,299,salsa dancing,283,0.16109813749790192,0.16109813749790192,53.324022004610036,0.9981698494020486,0.30246711253525066,0.0018332893960177898,99.888133,55.67162537574768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8917278051376343,dunking basketball,107,playing bagpipes,219,0.3969539999961853,0.3969539999961853,53.466781091283906,0.997535974282346,0.2926862037597698,0.004072100855410099,99.34788,60.43678116798401,20,0
