video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06449607014656067,breading or breadcrumbing,33,high kick,152,0.012094015255570412,0.012094015255570412,52.30485717657095,0.9975866194083938,0.3824675934624851,0.005243939347565174,99.618195,36.92888283729553,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.044313088059425354,riding mule,272,riding mechanical bull,270,0.037328287959098816,0.0050303200259804726,52.264043650002336,0.9969469203712993,0.38607883659357745,0.005369365680962801,99.990133,37.89921855926514,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2934097945690155,planting trees,215,swimming breast stroke,340,0.05084923654794693,0.05084923654794693,51.83707338679821,0.9979177545708893,0.42596412316955345,0.0017212380189448595,99.843541,36.252482175827026,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.08700530230998993,tai chi,346,air drumming,1,0.019990110769867897,0.009769690223038197,50.863562524326355,0.9967938842202935,0.5329961947265491,0.00741799920797348,99.963061,25.57519507408142,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.08745436370372772,passing American football (not in game),209,headbutting,150,0.021379491314291954,0.014526201412081718,52.5717318437365,0.9971755863734932,0.35967245270042353,0.007972282357513905,83.485583,28.11340069770813,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.1649862378835678,strumming guitar,335,playing ice hockey,235,0.0325336828827858,0.0325336828827858,52.07746822045632,0.9967729704594813,0.403026440416963,0.015380148775875568,96.642684,24.198513984680176,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.18873511254787445,hurdling,160,barbequing,14,0.0331374853849411,0.020418301224708557,51.73841626533748,0.9977806872965255,0.43575134304029806,0.003913111984729767,99.300403,26.861708164215088,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.4530852138996124,reading newspaper,265,drumming fingers,106,0.07704054564237595,0.07704054564237595,52.43111542336607,0.9934617704728348,0.3715085545739666,0.0018349107122048736,99.647341,44.54170870780945,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5023773312568665,tai chi,346,reading book,264,0.18749670684337616,0.16769282519817352,51.69308324326956,0.9972681375243306,0.44032367462169764,0.002560345223173499,99.989215,41.34868025779724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.16309486329555511,disc golfing,92,disc golfing,92,0.013510472141206264,0.008141797967255116,52.61725331008733,0.9968395873303578,0.3559221612209012,0.00549080828204751,99.509497,41.010167360305786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.35785648226737976,tai chi,346,dancing ballet,84,0.023484298959374428,0.01078618410974741,51.49831400139364,0.9969548706226805,0.4605204928027027,0.0027566689532250166,99.300399,42.40493154525757,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9884356260299683,riding mule,272,cleaning toilet,64,0.2609909772872925,0.2609909772872925,53.349142551001776,0.9974892455758104,0.30072262645422937,0.003942316863685846,98.88539,39.28269720077515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.17240412533283234,riding camel,268,changing oil,52,0.05084437131881714,0.05084437131881714,51.88081006820917,0.9969887980674013,0.4216958762137934,0.0016728723421692848,99.55828,41.23822069168091,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.16394801437854767,bandaging,13,welding,391,0.056855738162994385,0.02194703370332718,52.48563735453902,0.9962727901332575,0.3668737386240377,0.005121366586536169,99.989715,41.492364168167114,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.04431109502911568,golf chipping,141,playing trombone,247,0.0643402487039566,0.00888813380151987,51.90595308605759,0.9976012840909465,0.4192615661079041,0.002301471773535013,99.944143,41.17763066291809,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.1673322468996048,trimming trees,366,archery,5,0.03318065032362938,0.02480812557041645,51.98456711014419,0.9975498656253377,0.41174055904496326,0.002334682736545801,99.980033,31.747448205947876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9602245092391968,ice climbing,162,bench pressing,19,0.09062841534614563,0.09062841534614563,51.79192484873917,0.9977410675142371,0.430415473603153,0.0017545956652611494,99.772351,43.31648659706116,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.0778081938624382,skiing slalom,310,carving pumpkin,46,0.035689063370227814,0.035689063370227814,54.88630873404743,0.9986548681477057,0.21108116742610147,0.0019429294625297189,97.425147,30.60939335823059,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.059070199728012085,eating carrots,111,driving car,103,0.014895332977175713,0.012459100224077702,51.985400611644465,0.9971808217623211,0.4116615450446051,0.010744096711277962,99.794983,27.96895933151245,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.09426739811897278,riding camel,268,riding camel,268,0.017251700162887573,0.00840187631547451,53.02907949104111,0.9977317452189526,0.3237221467707795,0.004457399249076843,97.25765,25.26456880569458,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.11292769759893417,massaging legs,195,celebrating,51,0.04727703705430031,0.04727703705430031,50.972417429513584,0.9973260935784765,0.5198028040087895,0.0018621360650286078,99.989905,44.3719642162323,20,0
