video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020517591387033463,applauding,3,side kick,302,0.015494567342102528,0.015494567342102528,55.14672088115881,0.9987095796427629,0.19879628888207104,0.0032419313210994005,99.305451,10.052505254745483,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011915641836822033,shearing sheep,294,yawning,397,0.011090902611613274,0.0065533132292330265,54.61243389450128,0.9982611400965768,0.2248210498006097,0.0020377212204039097,99.889427,5.091720104217529,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01653304323554039,sword fighting,345,swimming butterfly stroke,341,0.016054317355155945,0.016054317355155945,54.60750673398661,0.9990273422807316,0.225076258663319,0.0009014615789055824,99.901674,4.729022026062012,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.018954472616314888,ice fishing,163,running on treadmill,281,0.015552766621112823,0.015552766621112823,55.00480678774124,0.998806458216163,0.20539964189721518,0.0052911085076630116,99.065783,3.8913347721099854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.024098830297589302,egg hunting,118,playing paintball,240,0.01399581041187048,0.010885283350944519,54.998764419156274,0.9984754765569165,0.20568561470403762,0.009596550837159157,83.026731,4.318260908126831,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015045426785945892,kitesurfing,177,hockey stop,154,0.010216565802693367,0.010216565802693367,55.37644236354304,0.9986415073509366,0.18855416260034313,0.009916942566633224,99.878557,5.50823974609375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786632895469666,snowmobiling,324,rock climbing,278,0.01585410162806511,0.015144885517656803,54.946126447870526,0.998904923619498,0.20819376355710884,0.002973083173856139,98.126539,4.213946104049683,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015502157621085644,riding scooter,274,dancing charleston,85,0.012956561520695686,0.012956561520695686,55.288008550790465,0.9969913148422614,0.19243298019202446,0.0009245238034054637,99.534357,4.7053351402282715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.01184906531125307,breading or breadcrumbing,33,dunking basketball,107,0.010594041086733341,0.0027415717486292124,55.1994994231315,0.9987140570321875,0.19639499621106177,0.0013316693948581815,99.905234,4.970504999160767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024789506569504738,hopscotch,156,cutting nails,81,0.011923740617930889,0.011923740617930889,55.423669573159785,0.998203935901653,0.1865148449457414,0.00462961895391345,99.878311,5.4865641593933105,20,0
