video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11576368659734726,climbing a rope,66,high kick,152,0.08868475258350372,0.08868475258350372,52.904853291531495,0.9980129653795359,0.333115646236878,0.0059004249051213264,99.957583,20.432621240615845,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1685740202665329,exercising with an exercise ball,120,drinking shots,102,0.052563201636075974,0.052563201636075974,52.5850921328516,0.9975888201253985,0.3585676852293968,0.005917706061154604,99.954374,21.910855531692505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5221711993217468,swinging legs,343,swimming butterfly stroke,341,0.40372413396835327,0.40372413396835327,52.6409947223255,0.9984520974495327,0.3539817635808551,0.0016784308245405555,99.829588,21.719468116760254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7044115662574768,taking a shower,347,running on treadmill,281,0.36740243434906006,0.36740243434906006,51.59377219176379,0.9972564546709431,0.4505086579012119,0.010209379717707634,99.963109,19.038081645965576,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3176802396774292,bending metal,21,bending metal,21,0.2714495360851288,0.12193343788385391,52.8320427246376,0.9972357370031373,0.33874749193394954,0.011542962864041328,84.878964,19.147995948791504,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.21081022918224335,bending metal,21,ice skating,164,0.14841388165950775,0.10126050561666489,52.36582441416119,0.9971225102257678,0.37713593828482617,0.020144660025835037,97.071939,19.413635730743408,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.43356746435165405,blowing leaves,25,rock climbing,278,0.3174581825733185,0.3174581825733185,52.31884390648956,0.9980874564326354,0.3812378136150911,0.004752631299197674,99.782071,19.217212915420532,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.1380782127380371,doing aerobics,95,singing,304,0.0904371440410614,0.04217488691210747,51.99848870673296,0.9922891639320172,0.41042281066925784,0.002680378733202815,99.876377,21.48457431793213,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5895418524742126,plastering,216,sword fighting,345,0.3932163715362549,0.3932163715362549,52.60093838950254,0.9979791808482801,0.3572617505645608,0.0024468176998198032,99.950077,21.560161352157593,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8245431780815125,drumming fingers,106,cutting nails,81,0.4224528670310974,0.4224528670310974,52.11965304354594,0.9967817343518849,0.39913062900133756,0.007683064788579941,99.737084,21.64110779762268,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5558234453201294,pushing wheelchair,263,changing oil,52,0.3492320775985718,0.3492320775985718,52.03260976416718,0.9974317023598133,0.40721089063140986,0.0030189398676156998,99.547378,21.664516925811768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6703279614448547,changing wheel,53,cleaning toilet,64,0.29071947932243347,0.29071947932243347,53.738927592032546,0.9980794043637857,0.2749081414043883,0.004049117676913738,99.252481,21.687464714050293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.32743921875953674,washing hair,381,bookbinding,29,0.15373939275741577,0.08121306449174881,52.974508080925986,0.9977463503520246,0.32781555166177406,0.0015171028207987547,99.828217,21.769381523132324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6008492112159729,tossing coin,361,juggling fire,170,0.4366389811038971,0.4366389811038971,52.98219026978635,0.9965756220307013,0.32723619478216326,0.0053660133853554726,99.937979,21.57653021812439,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2541041970252991,doing aerobics,95,playing trombone,247,0.0912986472249031,0.047434594482183456,52.460065587664545,0.9980254232402201,0.369040306334619,0.002556724939495325,99.956733,21.546608924865723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5649001002311707,tasting beer,352,making pizza,188,0.3612823784351349,0.3612823784351349,52.52924857405043,0.9980264421824796,0.36320808175957797,0.0026050107553601265,99.945579,19.024457693099976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6786519885063171,snatch weight lifting,318,bench pressing,19,0.6253178715705872,0.6253178715705872,52.53360711904883,0.9982800052277131,0.3628437518573749,0.0016934194136410952,99.931347,21.74562668800354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.13608643412590027,making tea,191,answering questions,2,0.036485761404037476,0.02042466774582863,55.104306831885154,0.9987121200372557,0.20074728374746503,0.002163983415812254,97.760437,18.70237135887146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5156606435775757,snowmobiling,324,riding unicycle,275,0.3836303949356079,0.3836303949356079,52.663393912028944,0.9977494872949195,0.35216076583956285,0.013580098748207092,99.90215,19.200477361679077,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6575683355331421,waiting in line,377,testifying,354,0.2587684988975525,0.2587684988975525,52.946545643761965,0.997707370326825,0.3299330307726619,0.005875837057828903,97.533951,19.026395082473755,20,0
