video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23544195294380188,eating doughnuts,113,side kick,302,0.11091065406799316,0.0748642310500145,52.910229042699896,0.9977983603414188,0.3327035666337896,0.006378851365298033,99.14121,15.61832571029663,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.13242892920970917,peeling potatoes,211,peeling potatoes,211,0.08497782796621323,0.055211059749126434,52.595043390305285,0.9976485528994448,0.35774701754843063,0.004915453959256411,99.829452,12.093372583389282,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6482008695602417,cleaning pool,62,cleaning pool,62,0.3845917284488678,0.18460048735141754,53.322535585479464,0.9983614112953997,0.3025706528446347,0.0020444083493202925,98.107515,11.715143203735352,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9149565100669861,tap dancing,349,tap dancing,349,0.43981409072875977,0.04590298980474472,52.48994487732578,0.9979020393628226,0.36651003758705314,0.00715643959119916,98.748724,10.327613353729248,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6516913175582886,news anchoring,202,news anchoring,202,0.6481097340583801,0.04795391112565994,53.7115774402508,0.9978599355341023,0.27664486720612563,0.007851618342101574,82.949094,9.861054182052612,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2994377017021179,bandaging,13,ice skating,164,0.1257198601961136,0.11760086566209793,53.836498049294775,0.997787295773188,0.26880079939063634,0.012887897901237011,95.473524,10.417325496673584,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4519541561603546,picking fruit,214,abseiling,0,0.13689719140529633,0.13689719140529633,52.8328676104442,0.9983120297843543,0.3386831573695965,0.003887409344315529,98.803972,10.3345947265625,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.16126778721809387,doing aerobics,95,singing,304,0.14886876940727234,0.05808247998356819,52.19633072941065,0.9927838618556476,0.3921455471571351,0.0025545256212353706,98.804771,11.70195198059082,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6228459477424622,stomping grapes,332,sword fighting,345,0.34855666756629944,0.34855666756629944,52.245755339972305,0.9978855894988428,0.387708057582531,0.0024530275259166956,99.923465,12.062226057052612,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7201581597328186,cleaning shoes,63,cutting nails,81,0.10704248398542404,0.10704248398542404,52.872596667621664,0.997303464406509,0.33559902784563433,0.0059808362275362015,99.868358,11.744398593902588,20,0
