video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.47622600197792053,drinking shots,102,side kick,302,0.1248023509979248,0.05670194700360298,55.67139528411613,0.9988621464975435,0.17617360141343347,0.00250399112701416,99.963009,27.03854751586914,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1723114401102066,curling hair,80,drinking,100,0.09269218891859055,0.09269218891859055,56.732697919723805,0.9989199835928728,0.13797822981791721,0.002016519196331501,99.981178,25.870671272277832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7981089949607849,krumping,179,swimming butterfly stroke,341,0.32045692205429077,0.32045692205429077,56.94701820601824,0.9993372825489745,0.13133441388348155,0.0007032296271063387,99.930544,25.02963399887085,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9106037020683289,laying bricks,181,running on treadmill,281,0.7355560660362244,0.7355560660362244,55.1541812756348,0.9987323027246701,0.19845508592452776,0.0037846870254725218,99.981596,19.65117621421814,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8616709113121033,water sliding,384,water sliding,384,0.6625962257385254,0.14077697694301605,57.843870084203495,0.9990204286885852,0.10683003051536073,0.0038569532334804535,84.824432,19.599189043045044,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4520741105079651,playing kickball,237,ice skating,164,0.28890034556388855,0.1454005390405655,56.83099594703041,0.9988587972222615,0.13489031416641628,0.007185914553701878,97.478651,20.27437734603882,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5396308302879333,snowmobiling,324,rock climbing,278,0.42119866609573364,0.42119866609573364,56.65481269078353,0.9991407390154409,0.14047501650355504,0.0016685125883668661,99.710577,20.11976647377014,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3302513659000397,sniffing,320,spinning poi,326,0.22567462921142578,0.22567462921142578,57.050365517541195,0.9978961044167802,0.1282459943267988,0.0006442659650929272,99.955199,26.52009868621826,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8458139300346375,applauding,3,sword fighting,345,0.43426522612571716,0.43426522612571716,56.609436352165616,0.9990859964831748,0.1419504343180999,0.0010367690119892359,99.981013,27.024932146072388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9252201318740845,drawing,98,cutting nails,81,0.32787179946899414,0.32787179946899414,56.955449519001505,0.9988331111644809,0.13107969101145742,0.0018874481320381165,99.871043,25.93023180961609,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8606547713279724,bookbinding,29,bookbinding,29,0.4200795292854309,0.22015467286109924,57.72326186958413,0.9992252875959687,0.1098383939147502,0.0009490356897003949,99.648996,24.531606912612915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8895174264907837,massaging feet,194,cleaning toilet,64,0.21972623467445374,0.21972623467445374,58.0354951262798,0.9991763138401517,0.10221881647597074,0.0012078842846676707,99.545344,26.32334303855896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8236238360404968,reading newspaper,265,bookbinding,29,0.48357102274894714,0.0103188157081604,57.49187630621209,0.9991191158744408,0.1158491176117296,0.0005750926211476326,99.804075,27.348200798034668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8803109526634216,testifying,354,juggling fire,170,0.5954114198684692,0.5954114198684692,58.08393906051479,0.9989457950723951,0.1010849393410432,0.0019100748468190432,99.981337,26.632291555404663,20,0
