video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,archery,5,0.11912041157484055,breading or breadcrumbing,33,cartwheeling,45,0.03768276423215866,0.010084877721965313,51.865922047016404,0.9969109591517845,0.4231439698159973,0.016414647921919823,99.576928,13.330988645553589,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.27034813165664673,shearing sheep,294,building shed,39,0.1516474336385727,0.09514277428388596,51.26755035285484,0.9960939887611026,0.48565216103567227,0.01138280425220728,99.483493,8.094123840332031,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.45354005694389343,shooting basketball,296,swimming breast stroke,340,0.16245964169502258,0.16245964169502258,50.55967422032549,0.9967921219019454,0.5716272697473695,0.005110088735818863,99.348068,7.696118116378784,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9143007397651672,breading or breadcrumbing,33,washing dishes,379,0.07935751974582672,0.006911389529705048,50.55783687376941,0.996448793014826,0.571869156217996,0.024061506614089012,99.593034,7.674224376678467,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9158550500869751,swing dancing,342,blasting sand,23,0.9124346971511841,0.9124346971511841,inf,1.0,0.0,0.0024730274453759193,93.971453,8.009472846984863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3511241674423218,planting trees,215,playing ice hockey,235,0.11175914853811264,0.06692594289779663,51.325957587300486,0.9960981159256731,0.4791644638847375,0.03288489952683449,98.732054,7.5830888748168945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7827598452568054,making sushi,190,abseiling,0,0.2435108721256256,0.20437519252300262,50.15241132984042,0.9965959150101459,0.6278258999910068,0.013653854839503765,99.581902,7.572443246841431,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.28544074296951294,biking through snow,22,shaking hands,288,0.10050348192453384,0.040775544941425323,51.79419613861715,0.9925483607621864,0.43019043212559493,0.004148060455918312,99.531629,7.711066246032715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4022364318370819,frying vegetables,135,reading book,264,0.14696906507015228,0.14696906507015228,50.73179111015684,0.996370805811688,0.549415933119093,0.005115679930895567,99.468124,8.247904539108276,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9637676477432251,throwing discus,358,cutting nails,81,0.3573189675807953,0.3573189675807953,51.10242260190663,0.9955301152448036,0.5044732014710424,0.01285786833614111,99.480246,7.743987560272217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9588996171951294,springboard diving,329,changing oil,52,0.3247573673725128,0.3247573673725128,50.641109440708725,0.9960582805164508,0.5610084681853942,0.0063816849142313,99.448046,7.5491602420806885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999997019767761,swing dancing,342,cleaning toilet,64,0.999999463558197,0.999999463558197,inf,1.0,0.0,0.00047057762276381254,99.678442,7.488831281661987,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6060289740562439,throwing discus,358,building cabinet,38,0.13081544637680054,0.13081544637680054,50.850260824665995,0.9960916243495113,0.5346311737666803,0.0032835674937814474,99.569935,7.762794256210327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9361468553543091,skiing slalom,310,juggling fire,170,0.24376781284809113,0.24376781284809113,51.83533267462976,0.9954831648835308,0.4261348896842516,0.009599609300494194,99.527617,7.93358588218689,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.29268041253089905,cleaning pool,62,playing xylophone,252,0.12456109374761581,0.07195036858320236,50.83027436390098,0.9968702274558185,0.5370972447248844,0.004821580369025469,99.590041,7.553510904312134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.855138897895813,swing dancing,342,making pizza,188,0.6992492079734802,0.6992492079734802,50.41452829848406,0.9962337965189452,0.5910545038542244,0.006303863599896431,99.583491,7.762698411941528,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9979893565177917,egg hunting,118,bench pressing,19,0.3416059613227844,0.3416059613227844,50.51998520110887,0.9969327944212905,0.5768751625671852,0.004305081441998482,99.603669,7.8501036167144775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4078517556190491,crossing river,78,playing cymbals,228,0.1590874046087265,0.0215524360537529,53.08335736342236,0.9977901232759085,0.31970146362959034,0.007150115445256233,98.532012,7.714807748794556,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.71778804063797,giving or receiving award,140,riding unicycle,275,0.24979741871356964,0.24979741871356964,51.37855610285034,0.9967141863837883,0.4733961815809228,0.02354913018643856,99.084123,7.219335317611694,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8271110653877258,jumping into pool,172,testifying,354,0.37366291880607605,0.37366291880607605,51.097310587950055,0.9963109849345171,0.5050673587828355,0.015275619924068451,98.51258,7.760365962982178,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3217443525791168,bookbinding,29,swing dancing,342,0.12994873523712158,0.12994873523712158,50.458433632418,0.9966852698295614,0.5851092953944639,0.0033831261098384857,99.556455,7.8493492603302,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9831129312515259,hammer throw,148,cutting watermelon,83,0.5557448863983154,0.5557448863983154,51.26631932274855,0.9963808837806492,0.4857898411574601,0.00904434360563755,99.510928,7.735971689224243,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8141636252403259,clay pottery making,58,climbing a rope,66,0.4567933678627014,0.4567933678627014,51.987168572915714,0.9965278336617619,0.41149399662315067,0.01678616739809513,99.568266,7.718948602676392,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999925494194031,picking fruit,214,pushing wheelchair,263,0.22775927186012268,0.22775927186012268,51.65232947624608,0.9962034493462084,0.4444750763849192,0.017595969140529633,99.585334,7.853693008422852,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9528792500495911,springboard diving,329,checking tires,54,0.3163749873638153,0.3163749873638153,50.83420133047731,0.9954998832962524,0.5366118115148191,0.012854496017098427,99.475804,7.815657138824463,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2905676066875458,bartending,15,throwing discus,358,0.06659389287233353,0.05565105006098747,50.61263497710554,0.9963960450884443,0.5646987977984466,0.005514475516974926,99.516463,7.765261173248291,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.2192673683166504,changing oil,52,answering questions,2,0.0942835584282875,0.010307593271136284,51.753397569335355,0.9969568931884298,0.4342507767363689,0.029888253659009933,99.171598,7.355469465255737,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.43226462602615356,jumpstyle dancing,173,massaging person's head,196,0.40122538805007935,0.40122538805007935,50.46111038526156,0.9969162588579248,0.5847487772490731,0.002336719073355198,99.537864,7.584810733795166,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.9319178462028503,swing dancing,342,folding paper,133,0.17375867068767548,0.040194738656282425,51.957669070931715,0.9970366689896528,0.41429858859462837,0.009064694866538048,99.097591,7.856172323226929,20,0
