video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.03453700989484787,dancing macarena,87,dancing macarena,87,0.11647626012563705,0.005982798524200916,54.422493770477004,0.9982077207427685,0.23487185824357085,0.004669297486543655,99.619734,13.757985591888428,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16250866651535034,tasting food,353,tasting food,353,0.2890300154685974,0.05875740945339203,53.60463809807132,0.9975476974775666,0.28354144679873255,0.004182984121143818,99.596838,8.092384576797485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.30275362730026245,taking a shower,347,swimming breast stroke,340,0.11640559881925583,0.07434006780385971,53.75637064853592,0.9983190700540336,0.2738062113785602,0.0013659571995958686,99.510606,7.684354066848755,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8059502840042114,swinging on something,344,running on treadmill,281,0.43711408972740173,0.43711408972740173,53.09571127450216,0.9979717703905355,0.31879333527654885,0.007156542968004942,99.636469,7.439697742462158,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.585936427116394,changing oil,52,blasting sand,23,0.2155633568763733,0.2155633568763733,54.21518241009976,0.9977444025874194,0.24635541906098946,0.008100617676973343,93.61461,8.127431869506836,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.27926501631736755,ski jumping,307,playing ice hockey,235,0.08680056035518646,0.08301429450511932,54.060431700492124,0.9977595104646058,0.2552919912660633,0.012670567259192467,98.74696,7.630521059036255,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4932163655757904,moving furniture,200,rock climbing,278,0.07500576972961426,0.07500576972961426,53.19614733708238,0.9982770153783309,0.31150543409119835,0.003480438608676195,99.631204,7.43849778175354,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.09006831049919128,doing aerobics,95,tango dancing,348,0.060519974678754807,0.053960736840963364,55.0854706719629,0.9967426140149267,0.20161985295676207,0.0008970751659944654,99.631058,7.662053823471069,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.14449864625930786,singing,304,singing,304,0.16145165264606476,0.09239082038402557,53.83337537586654,0.9980646281071461,0.2689941426142867,0.0016499051125720143,99.600114,8.168990135192871,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6432274580001831,fixing hair,128,cutting nails,81,0.5385048389434814,0.5385048389434814,53.68409210648834,0.9975175711413502,0.27840123033772807,0.00398131413385272,99.580139,7.744635581970215,20,0
