video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10655403882265091,skiing slalom,310,sword fighting,345,0.09024575352668762,0.006790474988520145,53.197045177367954,0.9978939860534213,0.3114410415576861,0.007224330212920904,99.980139,41.870830059051514,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13837175071239471,riding mule,272,building cabinet,38,0.04337126761674881,0.015563038177788258,52.592883153573794,0.9971822547547861,0.3579250097902972,0.008271493948996067,99.974422,37.01302433013916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8163944482803345,pumping gas,257,swimming butterfly stroke,341,0.5129260420799255,0.5129260420799255,53.12139921135265,0.9983229726190794,0.3169132810177645,0.0019341906299814582,99.939934,36.23323178291321,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9956732392311096,bandaging,13,playing didgeridoo,229,0.040550027042627335,0.033660463988780975,52.33192080669192,0.9975127860088044,0.38009160732517133,0.010449000634253025,99.980565,34.40163803100586,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7776405811309814,swing dancing,342,blasting sand,23,0.08276816457509995,0.08276816457509995,52.82755298852244,0.9970144886816058,0.33909787015177384,0.01575205847620964,85.993214,34.84672474861145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3871631622314453,presenting weather forecast,254,hockey stop,154,0.12067141383886337,0.05494258925318718,52.61450551046974,0.9970041415237929,0.3561474259382246,0.02536626160144806,98.162934,34.74242115020752,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.716553270816803,assembling computer,8,rock climbing,278,0.414768248796463,0.414768248796463,52.549743762148545,0.9978903170735769,0.36149807138896634,0.006531211547553539,99.900402,31.986499547958374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2729174494743347,parasailing,206,trapezing,364,0.1343780905008316,0.02212674543261528,54.38173580045068,0.996228519861033,0.23708647565682878,0.001626399694941938,99.979735,39.811562299728394,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6518730521202087,paragliding,205,sword fighting,345,0.34414583444595337,0.34414583444595337,52.34359521490035,0.9975857759640165,0.37907124302812184,0.004449722822755575,99.975814,40.428155183792114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8118162155151367,triple jump,367,cutting nails,81,0.3479008972644806,0.3479008972644806,53.264786048831084,0.9972031925610663,0.3066209013602153,0.008149968460202217,99.941886,38.9102725982666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.616468071937561,bouncing on trampoline,30,changing wheel,53,0.364186555147171,0.25842416286468506,53.03182548956875,0.9977335476500135,0.323517525344362,0.0033769167494028807,99.736382,36.99145865440369,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999991655349731,riding mule,272,cleaning toilet,64,0.9999986886978149,0.9999986886978149,inf,1.0,0.0,0.0004958081990480423,99.920785,38.44456648826599,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6881330013275146,throwing discus,358,building cabinet,38,0.10036453604698181,0.10036453604698181,53.261457586395586,0.9976716579529429,0.3068559877780358,0.0018619885668158531,99.926785,41.39731812477112,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9676559567451477,cutting nails,81,juggling fire,170,0.6557033658027649,0.6557033658027649,53.82837266347056,0.9969450323943381,0.26930418010108653,0.006917587015777826,99.978597,40.54855012893677,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5416415333747864,blowing leaves,25,playing bagpipes,219,0.0734194964170456,0.05216401070356369,53.499404562731065,0.998149261665699,0.2904958313510768,0.0023915120400488377,99.979724,35.6235077381134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6490635275840759,swing dancing,342,making pizza,188,0.5205742716789246,0.5205742716789246,53.24932352369735,0.9979350261064432,0.30771453338429056,0.002962293568998575,99.980248,33.70339512825012,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997591376304626,presenting weather forecast,254,bench pressing,19,0.3090287148952484,0.3090287148952484,52.98612465110891,0.9981519321378194,0.32693987764572185,0.002219840418547392,99.979991,39.43455410003662,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.36507317423820496,eating cake,110,sneezing,319,0.053650110960006714,0.03604297712445259,56.49635506219133,0.9990042978252307,0.14569506939549834,0.002036548685282469,98.112506,34.704407691955566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8030076622962952,bookbinding,29,riding unicycle,275,0.20969964563846588,0.20969964563846588,52.570405317506484,0.9972331774697849,0.35978232925560955,0.021165337413549423,99.947937,32.38377022743225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9940348863601685,water sliding,384,smoking,316,0.09252270311117172,0.061453986912965775,53.829258893329374,0.9979528684912007,0.2692492309672975,0.006488407962024212,97.658491,31.875340223312378,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.44276878237724304,bee keeping,17,swing dancing,342,0.33478984236717224,0.19818775355815887,52.439342303946894,0.9978420321557449,0.37080546862070407,0.0021854264196008444,99.979318,38.431583404541016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9830793738365173,playing organ,239,cutting watermelon,83,0.7740939259529114,0.7740939259529114,52.975807636536565,0.9975850336990264,0.3277174728639673,0.005442630499601364,99.976954,39.09907031059265,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9974493384361267,strumming guitar,335,climbing a rope,66,0.43360355496406555,0.43360355496406555,54.35427582068672,0.9978683447300977,0.23859029755575767,0.007198288105428219,99.973471,31.698001384735107,20,0
