video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.18685263395309448,riding mechanical bull,270,breakdancing,34,0.05338661000132561,0.0411357656121254,54.159888043369634,0.9981245125665971,0.24951206846178037,0.004149216692894697,99.66877,45.853679895401,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3653069734573364,juggling fire,170,drinking,100,0.24820423126220703,0.24820423126220703,54.29597458202619,0.9977609071191295,0.24181481382360911,0.0029366509988904,99.975544,51.03812575340271,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7115544080734253,slapping,314,swimming butterfly stroke,341,0.6230619549751282,0.6230619549751282,53.79648627881438,0.9983430370287694,0.27128871782485836,0.0011965174926444888,99.839376,50.65008044242859,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999837875366211,building cabinet,38,running on treadmill,281,0.9888277053833008,0.9888277053833008,60.91934891562449,0.9996327215765767,0.05261934882547001,0.0020254089031368494,99.941702,41.84055972099304,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9695338010787964,disc golfing,92,blasting sand,23,0.3568339943885803,0.3568339943885803,53.674569632023086,0.9974629401500733,0.279012331157627,0.009328683838248253,84.039444,43.09873151779175,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31279048323631287,digging,90,hockey stop,154,0.2389717698097229,0.2389717698097229,54.00756660061666,0.9977015752742182,0.25841855922429474,0.01117381826043129,96.682861,42.65253305435181,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7552708983421326,bowling,31,rock climbing,278,0.5304891467094421,0.5304891467094421,53.36863259418738,0.9982769823040538,0.29937608273613486,0.0032208275515586138,99.565897,42.450159311294556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.29502567648887634,checking tires,54,dancing charleston,85,0.28363487124443054,0.19086456298828125,55.120776331586434,0.9969312083234727,0.19998744303700133,0.0009120003669522703,99.810569,50.590656757354736,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44316810369491577,tapping pen,351,sword fighting,345,0.18146416544914246,0.18146416544914246,54.18568925160817,0.9981792196422308,0.24803412484066611,0.0014157065888866782,99.975937,50.339041233062744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9878656268119812,blasting sand,23,cutting nails,81,0.8743681907653809,0.8743681907653809,54.140344937427976,0.9976164922171553,0.2506373944621943,0.0036617086734622717,99.759715,49.64891839027405,20,0
