video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.061137087643146515,clean and jerk,59,tai chi,346,0.0334620326757431,0.01054338924586773,54.87861850610764,0.9987886265197006,0.21145526850169652,0.002997035626322031,98.960586,34.32971811294556,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.21169304847717285,egg hunting,118,drinking beer,101,0.06342485547065735,0.06342485547065735,54.73366243356553,0.9985005007270442,0.21863219627193972,0.002647391054779291,99.870979,32.30559277534485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39206668734550476,hoverboarding,157,swimming breast stroke,340,0.258856862783432,0.258856862783432,55.16214954056224,0.9989580649939506,0.198091302141705,0.0009586742962710559,99.308679,32.0689594745636,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.844872236251831,filling eyebrows,126,running on treadmill,281,0.753704309463501,0.753704309463501,54.086142594529335,0.9985717645749868,0.2537850887863841,0.003961445763707161,99.097794,29.978068590164185,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8882098197937012,triple jump,367,blasting sand,23,0.45317530632019043,0.45317530632019043,54.61690160588744,0.998402076072286,0.22458988888624987,0.006079270504415035,83.343916,30.41224694252014,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3755815029144287,shooting goal (soccer),297,ice skating,164,0.24687325954437256,0.24687325954437256,54.93604034284432,0.9984873724151181,0.20867783704082118,0.009683430194854736,95.957314,29.7787344455719,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.650995135307312,waxing back,386,rock climbing,278,0.29594171047210693,0.29594171047210693,54.32250854263348,0.9988785675955301,0.24034190912070472,0.0022065492812544107,99.268136,29.323861122131348,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8139711618423462,making a sandwich,185,dancing charleston,85,0.5423175692558289,0.5423175692558289,55.469809596044755,0.9970525763125152,0.18454377543941552,0.0007122261449694633,99.412532,31.792890071868896,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.42170390486717224,eating cake,110,sword fighting,345,0.31018519401550293,0.31018519401550293,54.835639181501065,0.9988079652099859,0.2135582939303357,0.0010838266462087631,99.948403,32.233006715774536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8676542043685913,sign language interpreting,303,cutting nails,81,0.4920576810836792,0.4920576810836792,55.139916110409914,0.9983275615029387,0.19910801826720342,0.0029412980657070875,99.479767,32.01004338264465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7565822601318359,plastering,216,changing oil,52,0.5093449354171753,0.5093449354171753,54.754791391449054,0.9986256496576303,0.2175711071456081,0.0013867556117475033,99.31023,31.869168043136597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8457307815551758,rock climbing,278,cleaning toilet,64,0.36677050590515137,0.36677050590515137,55.456533860977366,0.9987140232232885,0.18510876135664564,0.0020134132355451584,98.1296,31.940353870391846,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9167656302452087,cartwheeling,45,building cabinet,38,0.6662228107452393,0.6662228107452393,54.78836664133158,0.9985332530087907,0.21589555293673576,0.0007708612829446793,99.562027,32.13499093055725,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6924374103546143,bending metal,21,juggling fire,170,0.3858167827129364,0.3858167827129364,54.97915541246772,0.9980048489910894,0.20661641394733074,0.002457826165482402,99.901219,32.00076460838318,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3118906617164612,playing controller,226,playing clarinet,225,0.11496806144714355,0.11496806144714355,55.27688171172154,0.9988862037200819,0.19292663510317842,0.0009268466383218765,99.832572,32.10136961936951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8540410995483398,faceplanting,122,making pizza,188,0.5845761895179749,0.5845761895179749,53.87131727679111,0.9986363196546125,0.2666543256589036,0.0014442376559600234,99.615625,30.355196952819824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.856010913848877,golf chipping,141,bench pressing,19,0.7935454845428467,0.7935454845428467,54.90227123871754,0.998917923260688,0.21030676209736604,0.0008479117532260716,98.840305,32.106714963912964,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5065429210662842,exercising with an exercise ball,120,answering questions,2,0.5444207191467285,0.5444207191467285,57.34524009178469,0.9992889375620401,0.11982745946961272,0.0011054214555770159,97.369009,29.819408655166626,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5806230902671814,bending back,20,riding unicycle,275,0.43985480070114136,0.43985480070114136,54.74091561717161,0.9986765718678698,0.21826736179814724,0.0063449605368077755,99.15482,29.85042452812195,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9156733751296997,opening bottle,203,testifying,354,0.7697806358337402,0.7697806358337402,54.55866755970422,0.9986107551421688,0.22762166977772705,0.002988581545650959,97.504103,29.77001643180847,20,0
