video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7162865400314331,shredding paper,300,drop kicking,105,0.16438883543014526,0.10093671828508377,56.19486438397632,0.9989013292140657,0.15616867388224157,0.002197579713538289,99.977935,24.334811449050903,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.524239718914032,ironing,165,drinking,100,0.15979069471359253,0.04135241359472275,57.44539966347307,0.9988873265171109,0.11709555099595828,0.0014512315392494202,99.977444,19.833810091018677,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8738517165184021,applauding,3,swimming breast stroke,340,0.45013293623924255,0.25211185216903687,57.13292100697824,0.9992627555403065,0.12583117736003366,0.0006369205075316131,99.936711,19.657323122024536,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9461683630943298,news anchoring,202,news anchoring,202,0.33715003728866577,0.2620433568954468,55.07189137450571,0.9987000899619224,0.2022512541901098,0.003868056694045663,99.978185,16.43556022644043,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6014009714126587,punching person (boxing),259,punching person (boxing),259,0.6087707877159119,0.12177187949419022,58.95234487088007,0.9992383783277813,0.08276483884955237,0.0034337525721639395,85.823942,13.779895305633545,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34514132142066956,stomping grapes,332,stomping grapes,332,0.41340821981430054,0.07837066054344177,56.7739947573099,0.9988473666939924,0.13667242024648316,0.006380610167980194,98.112028,17.02309250831604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.721400797367096,waxing back,386,rock climbing,278,0.7063684463500977,0.7063684463500977,56.428497345710994,0.9990777036420394,0.14798940575569672,0.0016117967898026109,99.851235,17.1675865650177,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6989031434059143,wrestling,395,dancing ballet,84,0.10036197304725647,0.09824010729789734,58.08188590820684,0.9984657448419992,0.10113273912930063,0.0004883409128524363,99.974085,20.71214532852173,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7155228853225708,sneezing,319,sword fighting,345,0.1974673718214035,0.1974673718214035,56.55300094098387,0.9989683850396479,0.1438070795824704,0.001052770297974348,99.977057,21.51708698272705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9131916165351868,doing laundry,96,cutting nails,81,0.40551942586898804,0.40551942586898804,57.80070774798674,0.9989288361691192,0.10789705378032727,0.0014649644726887345,99.954215,20.308255195617676,20,0
