video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8865129351615906,playing ukulele,249,playing organ,239,0.8035928010940552,0.8035928010940552,57.13491233201388,0.998985696857099,0.12577349453256045,0.003450587159022689,99.821311,54.56564474105835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8162497878074646,springboard diving,329,bending back,20,0.7153289318084717,0.7153289318084717,56.94141312648778,0.9994528057615035,0.13150402577297468,0.0006716244970448315,97.470662,59.296231269836426,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.900579035282135,texting,355,assembling computer,8,0.7695144414901733,0.7695144414901733,56.88043083252563,0.9993800529639659,0.13336358997298833,0.0006608679541386664,98.23307,58.79165315628052,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.44272303581237793,swimming butterfly stroke,341,swimming backstroke,339,0.04881316050887108,0.02378777414560318,56.95119927885,0.9990368615495364,0.13120803546249046,0.0020216756965965033,98.769231,60.08949279785156,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8803266286849976,training dog,363,tobogganing,360,0.41357195377349854,0.41357195377349854,57.0413641146851,0.9989573610635859,0.12851207899093942,0.0018957207212224603,99.819161,60.81541728973389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8780054450035095,folding napkins,132,sharpening pencil,291,0.8073017001152039,0.8073017001152039,59.79615605753095,0.9993738577446822,0.068149826593555,0.0022765209432691336,99.790957,60.34920358657837,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8968862891197205,laying bricks,181,making sushi,190,0.8018524050712585,0.8018524050712585,57.08609287308405,0.9991399268988022,0.12719530280814964,0.0008353384910151362,99.826392,56.31137800216675,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9244929552078247,slacklining,313,trapezing,364,0.26903197169303894,0.26903197169303894,55.62367486163652,0.9987846553190904,0.17812007720618395,0.001169790979474783,99.813603,57.92410135269165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,stretching leg,334,0.3527415692806244,applauding,3,throwing ball,357,0.12588000297546387,0.031727518886327744,56.2074815465797,0.9993214726174671,0.15571562964989244,0.0010043492075055838,98.87397,58.37252449989319,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9158344864845276,swimming butterfly stroke,341,pole vault,253,0.7808690071105957,0.7808690071105957,55.58484686746432,0.9991793075372987,0.17971969551126843,0.0017107452731579542,99.828139,58.761353731155396,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.6373035907745361,answering questions,2,waiting in line,377,0.0860448107123375,0.0719931498169899,56.07146368735197,0.9989572704828265,0.16066970346103548,0.0008585629402659833,99.822938,61.62758421897888,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,making tea,191,0.35494935512542725,rock scissors paper,279,playing harp,234,0.2940903306007385,0.15548507869243622,57.43528278934775,0.9991039915208914,0.11736864261464375,0.0010155250784009695,99.818992,60.264721632003784,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.6492329835891724,playing drums,230,capoeira,43,0.42008134722709656,0.09389328211545944,55.183359595982836,0.9988172276154854,0.19712622322588125,0.004342108964920044,99.812455,62.29545998573303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.7217279076576233,dancing gangnam style,86,drinking shots,102,0.16327281296253204,0.16327281296253204,54.852406563011684,0.9982184715211609,0.21273537078361535,0.011135745793581009,96.970409,56.02458167076111,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.49381718039512634,drinking beer,101,shaking hands,288,0.543349027633667,0.15621553361415863,56.579207264776144,0.9991786794368541,0.14294192761289432,0.001958163920789957,98.665779,56.79519319534302,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8766241073608398,skateboarding,306,biking through snow,22,0.7213494777679443,0.7213494777679443,57.77952733766371,0.9995196675570901,0.10842454968837308,0.00198024301789701,99.82725,57.91340780258179,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9174251556396484,riding mountain bike,271,riding scooter,274,0.6491509675979614,0.6491509675979614,56.88714752598602,0.9993864536404186,0.13315749248276454,0.000805398914963007,99.816938,62.42838215827942,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.7102747559547424,waxing back,386,massaging feet,194,0.7882432341575623,0.7882432341575623,55.122996802442984,0.998118496770181,0.1998852191301444,0.007827718742191792,97.664231,61.36040210723877,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8594963550567627,pumping gas,257,using computer,373,0.5284168720245361,0.5284168720245361,55.192500059417746,0.9987630043711373,0.19671177397153577,0.0037197221536189318,99.774179,59.57934522628784,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.7374463081359863,snorkeling,321,trimming trees,366,0.38214829564094543,0.38214829564094543,56.32422652803845,0.9988377692059787,0.15158551657057195,0.005684886127710342,99.828034,60.03959608078003,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8146310448646545,drinking beer,101,playing clarinet,225,0.15394841134548187,0.15394841134548187,55.09446205694235,0.9985145151007756,0.2012028625308407,0.003591021988540888,99.193884,59.73564386367798,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.898948609828949,riding mountain bike,271,flying kite,130,0.09580124914646149,0.09580124914646149,62.18325403255896,0.9995568183199192,0.03933280849557823,0.004992750007659197,97.520839,60.82948398590088,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.904296338558197,trimming or shaving beard,365,shaving legs,293,0.48069530725479126,0.3914526402950287,54.90096482323687,0.9982504342383645,0.2103700346806503,0.008739161305129528,99.82356,61.25710988044739,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9016477465629578,trapezing,364,peeling apples,210,0.7012158632278442,0.7012158632278442,57.10268849260865,0.9986820577942754,0.12671018109302762,0.0015604902291670442,97.527181,63.18298816680908,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8902313113212585,drinking beer,101,doing nails,97,0.718391478061676,0.718391478061676,55.46858256085396,0.9986807967165889,0.18459592293565205,0.006170329172164202,99.819009,55.01193070411682,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8852357268333435,cleaning floor,60,knitting,178,0.6652023196220398,0.6652023196220398,57.09539557193772,0.9991990027487334,0.12692313881226877,0.0004576978681143373,97.345168,60.458648920059204,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9075637459754944,sign language interpreting,303,counting money,74,0.9095383882522583,0.9095383882522583,55.762566848580875,0.9992333722261061,0.17251373423167526,0.0034076939336955547,99.484606,61.61383390426636,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.8658415675163269,golf chipping,141,catching or throwing frisbee,49,0.5595410466194153,0.5595410466194153,57.55207304789022,0.9988041061984625,0.11425443212075455,0.003313889726996422,99.822798,64.15522813796997,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8804879784584045,playing monopoly,238,shredding paper,300,0.4939804971218109,0.4939804971218109,58.345602651118796,0.9995375011335385,0.0951743886366356,0.0007822185871191323,98.758256,62.00425052642822,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.827337384223938,vault,376,archery,5,0.49711930751800537,0.49711930751800537,56.0787599192946,0.9994811007243428,0.16040000184309292,0.0011205077171325684,97.460049,60.807387828826904,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,cutting nails,81,0.5129249095916748,dying hair,108,grooming dog,145,0.41166678071022034,0.12116122990846634,54.816386417293394,0.9984553963632454,0.21450712351416515,0.00564156100153923,99.825965,61.74306678771973,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8327872157096863,ski jumping,307,swimming breast stroke,340,0.42938312888145447,0.42938312888145447,56.631121409568124,0.9991477545911651,0.1412434184050166,0.0015922646271064878,95.253194,60.49732756614685,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.8021115064620972,ice fishing,163,swinging on something,344,0.49183905124664307,0.017116524279117584,57.70505172920738,0.9991539396420805,0.11029991758687231,0.0010340575827285647,99.508178,58.46740126609802,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8500303626060486,sweeping floor,338,cleaning shoes,63,0.6465206742286682,0.6465206742286682,55.09737504750315,0.9987067604467441,0.2010679527987538,0.003634561086073518,99.828765,58.964826583862305,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.854640781879425,blowing glass,24,cooking on campfire,72,0.12322811782360077,0.12322811782360077,55.38557832220411,0.9993255004162624,0.18815793089725327,0.0005048249149695039,97.8503,62.4788134098053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.4947498142719269,waxing back,386,washing hair,381,0.37828198075294495,0.032514020800590515,57.75230045986419,0.9988056938356635,0.10910642224708837,0.0021611470729112625,99.300846,62.13997673988342,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9073759317398071,throwing discus,358,riding mechanical bull,270,0.8348937034606934,0.8348937034606934,56.850384874887816,0.9991602617057614,0.13428944327735998,0.0026851175352931023,90.599893,59.4224009513855,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9165903925895691,sign language interpreting,303,counting money,74,0.80965256690979,0.80965256690979,55.969214925918024,0.9983821628873455,0.16449733571273872,0.004994560033082962,99.8011,57.49027991294861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.42277151346206665,cheerleading,55,making a cake,184,0.3223820924758911,0.3223820924758911,55.94631646652249,0.9988775563069958,0.1653669491604523,0.0007845229119993746,99.481705,58.34873366355896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9062696099281311,bowling,31,stomping grapes,332,0.51863694190979,0.51863694190979,54.452816329451736,0.9988946023117314,0.23323768808321388,0.0015859020641073585,99.531392,48.55941390991211,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9113377332687378,dodgeball,94,hurdling,160,0.895893394947052,0.895893394947052,57.52442367765266,0.9992409029699572,0.11498415370224928,0.0009165446972474456,99.824969,47.83592772483826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9154672622680664,tossing salad,362,flipping pancake,129,0.8322007060050964,0.8322007060050964,54.88407525045335,0.9989367313371426,0.21118974987240885,0.006539020221680403,98.725325,48.12122344970703,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8760970234870911,brushing teeth,37,feeding birds,123,0.7985084652900696,0.7985084652900696,55.9711512585214,0.9991415736099735,0.16442400976212504,0.004195969086140394,99.823127,51.02940106391907,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9007799625396729,using segway,375,scuba diving,286,0.49480533599853516,0.49480533599853516,57.29091507429101,0.9988835099947989,0.12133577081408914,0.0017141345888376236,99.624173,47.37920951843262,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8695682287216187,jumpstyle dancing,173,throwing ball,357,0.7328748106956482,0.7328748106956482,56.0972396459085,0.9988404384212175,0.15971893154475358,0.0026090398896485567,99.109876,48.00253200531006,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.37308821082115173,pull ups,255,dancing charleston,85,0.17083032429218292,0.03716636449098587,54.49510147054632,0.9984689523889319,0.23097778580960013,0.0032833879813551903,99.821573,47.572078227996826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8864803314208984,swinging legs,343,playing bagpipes,219,0.7689602375030518,0.7689602375030518,56.26797553713148,0.9995648903071143,0.15356166316993736,0.0005143606686033309,99.827761,47.71440076828003,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.45304572582244873,drinking beer,101,writing,396,0.3322891891002655,0.02121722884476185,56.5180786559036,0.9987173763373739,0.1449681161359806,0.0015573961427435279,98.987426,48.225924491882324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8912076354026794,drinking beer,101,playing clarinet,225,0.8585628271102905,0.8585628271102905,55.461784622687446,0.9988361648035642,0.18488509407403456,0.002910167444497347,97.35915,47.33744430541992,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.6289187073707581,waxing eyebrows,388,answering questions,2,0.2893279194831848,0.2893279194831848,55.299856060033946,0.9987651944136464,0.1919087403671098,0.0022043827921152115,97.647228,47.65737724304199,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5823602080345154,cutting nails,81,snorkeling,321,0.38679495453834534,0.38679495453834534,58.87506097900523,0.9987986555998911,0.08425084453712064,0.010006147436797619,98.224144,48.01982116699219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.7097570896148682,grooming horse,146,decorating the christmas tree,89,0.3721986711025238,0.19582346081733704,56.965114871619924,0.9986670096821333,0.13078829364492847,0.006784464698284864,89.113459,47.47422790527344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7660280466079712,gargling,137,gymnastics tumbling,147,0.1731874942779541,0.1731874942779541,55.37478427098854,0.9988361934059841,0.18862616442288566,0.0010246937163174152,99.803052,48.29710006713867,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.7617905139923096,rock scissors paper,279,side kick,302,0.4251541793346405,0.26392632722854614,55.95515151572687,0.9992091436004316,0.1650308776500149,0.0014186198823153973,99.829432,47.506027936935425,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.487302303314209,hula hooping,159,shaking hands,288,0.06548953801393509,0.028251703828573227,56.18939782426682,0.998824952771757,0.15636537057779146,0.0017631814116612077,99.186328,47.65273475646973,20,0
