video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.21196256577968597,surfing crowd,336,giving or receiving award,140,0.07342331111431122,0.07342331111431122,54.56798776051698,0.9983425897649928,0.22713370481825323,0.005555568262934685,99.960841,26.770689010620117,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6086045503616333,passing American football (in game),208,drinking beer,101,0.6512461304664612,0.6512461304664612,inf,1.0,0.0,0.0005636217538267374,99.967845,28.090808391571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8662999868392944,abseiling,0,swimming butterfly stroke,341,0.7984299063682556,0.7984299063682556,inf,1.0,0.0,0.0002802597009576857,99.96784,27.793745040893555,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5439525246620178,balloon blowing,12,running on treadmill,281,0.5570559501647949,0.5570559501647949,inf,1.0,0.0,0.0014278077287599444,99.967854,24.501885175704956,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9998916983604431,cheerleading,55,blasting sand,23,0.9998106956481934,0.9998106956481934,inf,1.0,0.0,0.0024963372852653265,88.25049,24.773236989974976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3635334074497223,opening present,204,hockey stop,154,0.3573412001132965,0.3573412001132965,inf,1.0,0.0,0.0035967635922133923,98.561488,24.479453563690186,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.43772241473197937,gargling,137,diving cliff,93,0.4313810169696808,0.4313810169696808,inf,1.0,0.0,0.0006558251916430891,99.967852,24.642041444778442,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4915333390235901,abseiling,0,belly dancing,18,0.4262900650501251,0.4262900650501251,inf,1.0,0.0,0.00012434975360520184,99.967839,27.698357105255127,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4335784614086151,throwing discus,358,opening present,204,0.43089520931243896,0.43089520931243896,inf,1.0,0.0,0.00034901214530691504,99.967848,27.703104972839355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6806595921516418,hurdling,160,cutting nails,81,0.6675787568092346,0.6675787568092346,inf,1.0,0.0,0.0006237959023565054,99.967848,27.714531183242798,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7328618764877319,tai chi,346,changing oil,52,0.7329894304275513,0.7329894304275513,inf,1.0,0.0,0.0004271259531378746,99.94267,27.741974592208862,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,climbing tree,68,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,27.69967031478882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3831920623779297,throwing discus,358,building cabinet,38,0.46072956919670105,0.46072956919670105,inf,1.0,0.0,0.00023914624762255698,99.9577,27.81951642036438,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8013513088226318,shaking head,289,juggling fire,170,0.8019067645072937,0.8019067645072937,inf,1.0,0.0,0.0005291569395922124,99.967846,27.747695446014404,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2763305604457855,somersaulting,325,playing trombone,247,0.30421945452690125,0.30421945452690125,inf,1.0,0.0,0.00023155116650741547,99.96785,27.71985626220703,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8417438864707947,cartwheeling,45,making pizza,188,0.7650901675224304,0.7650901675224304,inf,1.0,0.0,0.0004655469674617052,99.967852,25.65854811668396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,abseiling,0,bench pressing,19,0.9999943971633911,0.9999943971633911,inf,1.0,0.0,0.0002839310036506504,99.967851,27.74783968925476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5966769456863403,opening present,204,decorating the christmas tree,89,0.20947867631912231,0.09535247087478638,55.41884934825354,0.9986803064208878,0.18672197228590243,0.0027839508838951588,98.245616,24.969747304916382,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6784369945526123,clay pottery making,58,riding unicycle,275,0.6764616966247559,0.6764616966247559,inf,1.0,0.0,0.002106823492795229,99.91214,24.217674493789673,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999991774559021,diving cliff,93,testifying,354,0.9999983906745911,0.9999983906745911,inf,1.0,0.0,0.0011014675255864859,98.372629,24.65459108352661,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.40816283226013184,applying cream,4,cheerleading,55,0.5008838772773743,0.5008838772773743,inf,1.0,0.0,0.0002636351273395121,99.967851,27.821059703826904,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.766746461391449,abseiling,0,cutting watermelon,83,0.7695137858390808,0.7695137858390808,inf,1.0,0.0,0.0004231276107020676,99.967846,27.688641786575317,20,0
