video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8903143405914307,snowmobiling,324,grooming dog,145,0.39425379037857056,0.39425379037857056,54.198811222994216,0.9982630346317667,0.24728583426175102,0.005530778784304857,99.965497,13.821823596954346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4213658273220062,building cabinet,38,bookbinding,29,0.12067767977714539,0.08472496271133423,54.606099913567874,0.9985572348669288,0.22514917995992112,0.0030315076000988483,99.77593,14.093770027160645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,sailing,282,0.1589900404214859,jumpstyle dancing,173,spinning poi,326,0.051988277584314346,0.018279438838362694,55.41770837568555,0.998517546869358,0.18677103407345638,0.0022847128566354513,99.958878,16.78611135482788,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.3698115348815918,parasailing,206,peeling apples,210,0.09760532528162003,0.004831772297620773,55.73968940027119,0.998588934070573,0.1734248872580671,0.005127605050802231,99.329192,14.173219442367554,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.2954648733139038,passing American football (in game),208,tying knot (not on a tie),369,0.051362305879592896,0.051362305879592896,53.84105787134545,0.998752604461108,0.26851872337019894,0.0009162017377093434,99.95903,16.391507387161255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.2435709536075592,kicking field goal,174,applying cream,4,0.043883658945560455,0.02733396552503109,55.44929400214542,0.9980530807871177,0.18541760225338638,0.00496548879891634,99.948163,16.463865280151367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9754000306129456,skiing slalom,310,riding mechanical bull,270,0.31867775321006775,0.31867775321006775,54.51945094764052,0.9982506558718244,0.2296863921891079,0.006376604549586773,99.821048,14.137560844421387,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.3963201642036438,vault,376,playing cymbals,228,0.22841936349868774,0.002170515712350607,54.96342972668575,0.9976469121597644,0.2073659225528088,0.009567099623382092,99.957684,14.023996114730835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,eating ice cream,115,0.2034991979598999,skiing slalom,310,drinking,100,0.08945868909358978,0.07148902863264084,54.13655666495305,0.9981156059921892,0.25085611632281724,0.0019728830084204674,99.959922,16.311503410339355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.4500226676464081,hockey stop,154,pushing wheelchair,263,0.05429469421505928,0.011883765459060669,54.08397143822859,0.9986637886237458,0.2539119945777765,0.0026562195271253586,99.964004,14.640053510665894,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9847835898399353,ice climbing,162,hurdling,160,0.1717401146888733,0.1717401146888733,54.259804623261715,0.9983461033781224,0.24383716400404515,0.002387235639616847,99.962672,16.627567291259766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.47913289070129395,skiing slalom,310,ice skating,164,0.1719009131193161,0.07926183193922043,55.11604689814851,0.9986107351923191,0.20020534644724805,0.009605676867067814,99.965103,12.932474374771118,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,catching fish,47,0.3448842763900757,assembling computer,8,pushing cart,262,0.12595440447330475,0.009953084401786327,54.32694066219678,0.9988662836526885,0.24009675732665145,0.005434966180473566,99.965983,13.692380428314209,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8312746286392212,passing American football (in game),208,passing American football (in game),208,0.09257717430591583,0.013071538880467415,54.87387263906222,0.9981050511262687,0.21168646810324976,0.0037315902300179005,99.960029,16.58448100090027,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.7310646772384644,riding mule,272,throwing ball,357,0.14290623366832733,0.14290623366832733,54.70209394333544,0.9983022474513487,0.2202272047616306,0.004482785239815712,99.965331,14.621680498123169,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,bouncing on trampoline,30,0.2838982939720154,laying bricks,181,doing aerobics,95,0.10911965370178223,0.013647611252963543,53.97219088639087,0.998144531037713,0.26053211928085657,0.005012286826968193,99.964132,14.422273635864258,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9928298592567444,filling eyebrows,126,playing bagpipes,219,0.302620530128479,0.302620530128479,52.81724382985685,0.9987040732060624,0.33990376714308107,0.0016573993489146233,99.964376,14.009451866149902,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,brushing teeth,37,0.27512630820274353,riding mechanical bull,270,eating ice cream,115,0.04272284358739853,0.009754063561558723,54.464270269620286,0.9979868831449629,0.23262336511118004,0.003317647846415639,99.875927,16.50072169303894,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.9957882761955261,snorkeling,321,playing clarinet,225,0.6599057912826538,0.6599057912826538,53.772076545265506,0.9980154269394607,0.27281780244039594,0.005166522692888975,98.550473,14.290550470352173,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.5025012493133545,decorating the christmas tree,89,decorating the christmas tree,89,0.3746453821659088,0.007925523445010185,56.049121593412316,0.9987943051663593,0.16149839162887764,0.0025415599811822176,99.826595,14.379842281341553,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.5442287921905518,testifying,354,testifying,354,0.4472293555736542,0.0024319770745933056,56.56766520852538,0.9979537538237997,0.1433223234365938,0.01594267040491104,99.754772,14.529207944869995,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.4822523891925812,skiing slalom,310,skiing (not slalom or crosscountry),308,0.12444283813238144,0.021898332983255386,55.01211974213096,0.9981304222047177,0.2050540666406247,0.009035808965563774,95.552892,14.098580121994019,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.8207260370254517,assembling computer,8,gymnastics tumbling,147,0.10284902155399323,0.10284902155399323,54.22315100398919,0.9982202429895226,0.24590381157342,0.003524256870150566,99.961938,16.434183359146118,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.40300410985946655,sanding floor,284,hula hooping,159,0.16743871569633484,0.014854181557893753,54.19778245124129,0.9986923483998742,0.2473444191219837,0.0023128767497837543,99.964527,14.042870044708252,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting animal (not cat),212,0.5232369899749756,pole vault,253,archery,5,0.23166798055171967,0.01986733451485634,54.40284260485864,0.997908022856343,0.23593702576864017,0.003616616129875183,99.960784,14.333341598510742,20,0
