video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2437324970960617,baby waking up,10,side kick,302,0.06920388340950012,0.06692729890346527,53.176732552856826,0.9981461968910998,0.3129011112945534,0.005144793074578047,99.955962,21.628884315490723,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.17807254195213318,playing recorder,243,playing recorder,243,0.2573923170566559,0.03253301605582237,54.47066332603914,0.9981539498881766,0.23228118249208812,0.003951732534915209,99.955342,21.70606231689453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5327834486961365,swinging legs,343,swimming butterfly stroke,341,0.36489948630332947,0.36489948630332947,53.971537708709114,0.99870273598547,0.2605713061852433,0.001330396393314004,99.83839,21.717630624771118,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9358018040657043,blowing out candles,27,running on treadmill,281,0.8877027630805969,0.8877027630805969,54.89623991632244,0.9986823015802212,0.21059903131051239,0.0036375399213284254,99.964437,18.847245693206787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8912624716758728,massaging back,193,blasting sand,23,0.4175799787044525,0.4175799787044525,54.46248935085744,0.997972173305088,0.23271877693136508,0.0073921456933021545,85.078485,19.09571385383606,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6460657715797424,gargling,137,playing ice hockey,235,0.2749994695186615,0.11070758104324341,54.40723483489401,0.9980473714073502,0.23569853186971185,0.012192272581160069,97.131321,19.19195032119751,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.691633403301239,riding elephant,269,rock climbing,278,0.2811494767665863,0.2811494767665863,53.601691029562105,0.9984960275848762,0.2837339198066205,0.003585121827200055,99.784922,19.197877407073975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9537513852119446,doing aerobics,95,dancing charleston,85,0.6368284821510315,0.6368284821510315,54.41246005757062,0.9960535526292885,0.23541512124062133,0.0011907042935490608,99.905761,21.381234884262085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7142540216445923,blowing glass,24,sword fighting,345,0.6231377720832825,0.6231377720832825,54.5308054008411,0.9984849922070073,0.22908667074172576,0.0014926386065781116,99.960368,21.439780473709106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9329881072044373,waxing back,386,cutting nails,81,0.7688416838645935,0.7688416838645935,55.123239772963885,0.9982149459053892,0.19987403665849987,0.003289156360551715,99.802836,21.669727563858032,20,0
