video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8282003998756409,shearing sheep,294,high kick,152,0.7713167667388916,0.7713167667388916,57.04454244409639,0.9990152534219154,0.12841806345241022,0.0012890452053397894,99.913223,58.68714952468872,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5053719282150269,riding mechanical bull,270,playing harmonica,233,0.09632578492164612,0.026629764586687088,56.43584737438577,0.998654991426769,0.1477391593209586,0.0009945599595084786,99.906791,57.45893335342407,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4270990490913391,bartending,15,swimming breast stroke,340,0.4345783293247223,0.4345783293247223,57.265468383391784,0.9991968294329441,0.12204880247178494,0.0004953175084665418,99.883455,57.226194620132446,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9955307841300964,skiing slalom,310,running on treadmill,281,0.7958092093467712,0.7958092093467712,56.25543755487022,0.9989825710175635,0.15400563273235054,0.002100907498970628,99.915422,54.647186040878296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5732259154319763,playing controller,226,blasting sand,23,0.6413272619247437,0.6413272619247437,57.52519431559881,0.9989064870089654,0.11496375204062105,0.0029327254742383957,87.208308,55.317769289016724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7108046412467957,playing controller,226,ice skating,164,0.701993465423584,0.701993465423584,57.91849451137314,0.9990183470895898,0.1050100607510919,0.0036072260700166225,97.927771,55.17152142524719,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9631832838058472,skiing slalom,310,rock climbing,278,0.9228200912475586,0.9228200912475586,56.89079624057305,0.9991544363809254,0.13304566751878819,0.0010096810292452574,99.914521,55.13419198989868,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2836051285266876,unboxing,371,pumping fist,256,0.16811498999595642,0.03381793573498726,57.6668218893296,0.9984169413661774,0.1112751457843401,0.00023839136702008545,99.911377,57.12226748466492,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8851392269134521,breading or breadcrumbing,33,sword fighting,345,0.24426378309726715,0.24426378309726715,57.414968413032376,0.9990887222568224,0.1179189272395575,0.0006184405065141618,99.909481,57.271254539489746,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9986987113952637,dribbling basketball,99,cutting nails,81,0.9923954010009766,0.9923954010009766,57.377581589965956,0.9988532785295096,0.11893843011059847,0.0010239863768219948,99.908712,56.743563413619995,20,0
