video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.20800095796585083,riding mechanical bull,270,riding mechanical bull,270,0.22723378241062164,0.02317391149699688,53.34314313074302,0.9980985982107375,0.30113833704158377,0.0042476956732571125,99.647163,32.78502702713013,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1206679716706276,skiing slalom,310,cleaning shoes,63,0.03508063778281212,0.006582998670637608,52.80008131507421,0.9973480225950642,0.3412496615837332,0.005162981338799,99.990008,32.91286873817444,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6097878813743591,planting trees,215,swimming breast stroke,340,0.09060996025800705,0.08543207496404648,52.33386340933166,0.9982222184358344,0.3799216300680221,0.0014406607951968908,99.903314,34.49984288215637,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9584205150604248,canoeing or kayaking,42,canoeing or kayaking,42,0.04959508031606674,0.030531173571944237,52.05182940427227,0.9975304236362066,0.40541276638745677,0.005938280373811722,99.967432,22.167449951171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9041536450386047,doing aerobics,95,doing aerobics,95,0.18863819539546967,0.05997016280889511,52.98084937453659,0.9973915876410843,0.32733724538793285,0.008547657169401646,83.479678,23.836771488189697,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5190761685371399,building shed,39,ice skating,164,0.05334192514419556,0.05334192514419556,53.28442509453108,0.9974661583861657,0.3052374743738146,0.013079831376671791,96.684823,22.76760721206665,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7432852387428284,testifying,354,rock climbing,278,0.36316046118736267,0.36316046118736267,52.715489361289784,0.9982144675740583,0.34796168459689863,0.003218410536646843,99.350243,23.224443674087524,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2609808146953583,bookbinding,29,salsa dancing,283,0.04663177579641342,0.04663177579641342,53.16120927268336,0.9946759065028159,0.3140215360231221,0.0016491080168634653,99.743192,34.34030842781067,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1617504060268402,paragliding,205,reading book,264,0.043942514806985855,0.043942514806985855,52.42523751779464,0.9976221804811427,0.3720117087024401,0.002319870050996542,99.989957,38.65309500694275,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6705543994903564,trapezing,364,trapezing,364,0.4139977991580963,0.03563053160905838,53.176188921382234,0.9972588130681619,0.3129402813845378,0.005157913081347942,99.582739,38.92474293708801,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9540525078773499,blowing out candles,27,changing wheel,53,0.028136448934674263,0.019107764586806297,52.50951881623966,0.997566392985541,0.3648618696505163,0.0023848158307373524,99.371688,40.28673601150513,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999781847000122,skiing slalom,310,cleaning toilet,64,0.36060646176338196,0.36060646176338196,53.464426166806234,0.9976257623193886,0.2928449533729979,0.004079166799783707,98.924546,39.429436445236206,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7992836236953735,throwing discus,358,building cabinet,38,0.07028468698263168,0.07028468698263168,52.762902064521995,0.997536068492012,0.34418358543635497,0.0014270253013819456,99.608093,42.28617763519287,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7654843330383301,filling eyebrows,126,spinning poi,326,0.3084060847759247,0.2918848693370819,53.46756410463496,0.9968744453657912,0.29263343851494267,0.004063209518790245,99.989883,36.68504095077515,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.39431503415107727,cleaning pool,62,skipping rope,311,0.0920485183596611,0.06348592042922974,53.066978773091584,0.9981034881274574,0.3209094332726787,0.0018765570130199194,99.958454,38.3396418094635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6245073676109314,exercising with an exercise ball,120,making pizza,188,0.36275598406791687,0.36275598406791687,52.36769160179588,0.9978197062643446,0.3769738288787166,0.0021776023786514997,99.981577,26.382481336593628,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997938871383667,presenting weather forecast,254,bench pressing,19,0.932450532913208,0.932450532913208,52.16027954277636,0.9979886961274295,0.3954143320873142,0.0015850210329517722,99.783973,41.693790674209595,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3966251611709595,passing American football (in game),208,answering questions,2,0.04212281107902527,0.04180969297885895,55.62549463051805,0.9988516421945839,0.1780454574522879,0.0016877728048712015,97.459638,24.724632263183594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7441020011901855,clay pottery making,58,riding unicycle,275,0.2909623086452484,0.2909623086452484,52.87072840175058,0.9975761147946164,0.3357434282733957,0.009820206090807915,99.805189,21.426174879074097,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999856948852539,diving cliff,93,testifying,354,0.9999819397926331,0.9999819397926331,inf,1.0,0.0,0.001103315269574523,97.851011,25.388736963272095,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.23896849155426025,pumping gas,257,salsa dancing,283,0.06683900207281113,0.06683900207281113,51.80102145104475,0.9977829510797467,0.4295148817330009,0.001493024523369968,99.989843,43.14108061790466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9553663730621338,skiing slalom,310,cutting watermelon,83,0.674469530582428,0.674469530582428,52.569964037213346,0.9974740363055826,0.35981888807100854,0.0034887026995420456,99.901431,39.9847571849823,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9439836144447327,jetskiing,167,climbing a rope,66,0.23770371079444885,0.23770371079444885,53.591583435136414,0.9976826518674266,0.2843950397093049,0.006215482484549284,99.712707,25.338447093963623,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.986051619052887,cooking on campfire,72,cooking on campfire,72,0.43569785356521606,0.2269025444984436,53.49780277812552,0.9974816291969949,0.2906029931018643,0.006793634034693241,99.968436,30.976287603378296,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9802741408348083,doing aerobics,95,checking tires,54,0.3500836193561554,0.3500836193561554,52.49146183718486,0.9969402872044302,0.3663820405828735,0.004213414620608091,99.930154,42.109665632247925,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.23384028673171997,arranging flowers,7,catching or throwing softball,50,0.028886234387755394,0.028886234387755394,52.28124134185257,0.9975630012507531,0.3845530203054589,0.0024052225053310394,99.971803,42.83035588264465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.27802175283432007,passing American football (in game),208,playing poker,242,0.04007504880428314,0.035893235355615616,54.36895924567841,0.9984018103821276,0.23778498981776627,0.008793463930487633,97.395609,23.62586808204651,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.33722153306007385,playing paintball,240,massaging person's head,196,0.21487078070640564,0.21487078070640564,51.94733321404324,0.9980346431111459,0.4152857599050118,0.0009798428509384394,99.930691,38.3963577747345,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6486833691596985,water sliding,384,playing ukulele,249,0.3752593696117401,0.31430700421333313,54.28470085008016,0.9982855034889138,0.24244334974687745,0.0036028902977705,97.700435,26.32501721382141,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.25693362951278687,skiing slalom,310,changing wheel,53,0.029758399352431297,0.026494964957237244,53.09655257988667,0.997290648863624,0.3187315853385291,0.006508347578346729,99.487266,22.604853868484497,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8724068403244019,skiing slalom,310,mowing lawn,201,0.11117701977491379,0.11117701977491379,51.998199525216165,0.9990486488218016,0.41045014019966025,0.0025537956971675158,99.990742,23.18377113342285,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.055394064635038376,catching or throwing frisbee,49,riding or walking with horse,273,0.02088247612118721,0.007204147987067699,52.46224554137933,0.9977061483181389,0.3688551119686407,0.005199595354497433,99.990977,24.42327117919922,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8432444334030151,weaving basket,390,snowmobiling,324,0.07232709228992462,0.07232709228992462,54.069592162741955,0.997960325658898,0.25475407791178256,0.005814870819449425,99.94767,38.8589870929718,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9800196290016174,presenting weather forecast,254,playing organ,239,0.296025812625885,0.296025812625885,54.04319472813381,0.9977629418921026,0.2563072482796726,0.005414432380348444,99.881484,26.424070596694946,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6837220788002014,playing controller,226,bending back,20,0.26979073882102966,0.26979073882102966,53.08154708649197,0.9987358021894408,0.3198347531014547,0.0014806257095187902,97.996119,24.07676887512207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999347984790802,juggling fire,170,assembling computer,8,0.4019603729248047,0.4019603729248047,52.62252819015531,0.9983554900469087,0.35549012556459847,0.0013430051039904356,98.062748,25.301665782928467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.4471437335014343,pumping gas,257,javelin throw,166,0.041977718472480774,0.02708868682384491,53.95781330048148,0.998290863202296,0.2613960561531781,0.003189327195286751,99.422346,24.42086386680603,20,0
