video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.17480164766311646,playing controller,226,playing controller,226,0.1562175303697586,0.0032246490009129047,53.65927088898463,0.9978960174986309,0.27999693153579047,0.005638860631734133,99.961677,15.091126203536987,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07376012206077576,presenting weather forecast,254,presenting weather forecast,254,0.02792070433497429,0.006292219739407301,53.391522885179995,0.9972194074457551,0.2978023169771392,0.005034507252275944,99.958566,14.57128381729126,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4178944528102875,changing wheel,53,swimming butterfly stroke,341,0.2542582154273987,0.2542582154273987,52.916939385155175,0.998105642495951,0.33218989881762656,0.001365417381748557,99.936339,14.476025581359863,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8321360945701599,presenting weather forecast,254,hula hooping,159,0.05163894593715668,0.04117279127240181,52.6091295611668,0.9976479628176781,0.3565885588781014,0.00825701653957367,99.96368,12.03846263885498,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8268369436264038,playing controller,226,playing controller,226,0.3568010926246643,0.025648903101682663,53.03230953844738,0.9970106861849282,0.3234814692636915,0.011588344350457191,87.762666,12.177204132080078,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3034960627555847,massaging legs,195,massaging legs,195,0.08151344209909439,0.02677675150334835,53.68569175149686,0.9974073938145768,0.27829870517333843,0.01621783897280693,98.444424,12.205037117004395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.420396625995636,tapping pen,351,rock climbing,278,0.09011168777942657,0.09011168777942657,52.8293500144908,0.9979852739973094,0.3389575870837148,0.0037325844168663025,99.963231,12.4793119430542,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2430417537689209,sharpening knives,290,trapezing,364,0.03950804844498634,0.015272584743797779,53.95355987518236,0.9958155278441536,0.2616521895552625,0.0016419118037447333,99.961051,15.24231243133545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.22371909022331238,belly dancing,18,sword fighting,345,0.08279330283403397,0.08279330283403397,52.972468521091486,0.9975608383329003,0.3279695385256603,0.0022369003854691982,99.958509,14.715348482131958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8153781890869141,dodgeball,94,cutting nails,81,0.2190258800983429,0.2190258800983429,53.55129287708984,0.9971743513736462,0.2870457183226047,0.005410204641520977,99.957851,15.045685291290283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9230964779853821,ski jumping,307,changing oil,52,0.2471897006034851,0.2471897006034851,53.1168296639717,0.9974996642027735,0.31724690542153366,0.0024505630135536194,99.90663,14.575769901275635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9997900724411011,riding mechanical bull,270,cleaning toilet,64,0.39489760994911194,0.39489760994911194,53.955355515741346,0.9975109440757605,0.26154402880538385,0.003890941385179758,99.883006,14.950567245483398,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8981953263282776,throwing discus,358,building cabinet,38,0.2410038411617279,0.2410038411617279,53.50401718903647,0.9975720249858291,0.2901874605465727,0.0014676977880299091,99.927654,14.506169557571411,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.808815062046051,bookbinding,29,juggling fire,170,0.2596227526664734,0.2596227526664734,54.04953769404181,0.9971308510662293,0.2559331791715159,0.004093678202480078,99.960687,15.578622102737427,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2313622534275055,cleaning pool,62,playing clarinet,225,0.07797100394964218,0.07797100394964218,53.293820306546486,0.997897076267235,0.3045778594862022,0.002230255398899317,99.963506,14.863125324249268,20,0
