video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.11185954511165619,shaving legs,293,shaving legs,293,0.11442147940397263,0.0008996134274639189,55.986455294544356,0.9987592514302546,0.1638456182302686,0.00349185848608613,99.881785,9.758397579193115,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1308836191892624,juggling fire,170,air drumming,1,0.08640127629041672,0.019708501175045967,56.96968704893031,0.9987938146558926,0.13065067444213613,0.001834385679103434,99.880361,5.47744607925415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.35406914353370667,playing organ,239,swimming backstroke,339,0.09069553762674332,0.0747290551662445,56.81134413159849,0.9991423521588157,0.13550207559702304,0.0009046240011230111,99.871818,4.476948261260986,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2665676176548004,making jewelry,187,hula hooping,159,0.1820545792579651,0.0027592694386839867,56.12737178970258,0.9989536484455104,0.15861460787667758,0.004479353316128254,99.890925,3.748292922973633,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9917407035827637,passing American football (in game),208,blasting sand,23,0.5803793668746948,0.5803793668746948,60.50680280369814,0.999470822496051,0.05786288460689491,0.0037579506170004606,88.822536,4.140320777893066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.25877466797828674,weaving basket,390,weaving basket,390,0.11637430638074875,0.027000803500413895,57.27326205741396,0.998939434015712,0.12182997501003624,0.007691916078329086,98.449907,5.251685380935669,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.46675607562065125,tapping pen,351,rock climbing,278,0.18584804236888885,0.18584804236888885,56.392329689374485,0.9989982594433843,0.14922699441266815,0.0023080932442098856,99.889629,3.8063488006591797,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.26381465792655945,bookbinding,29,playing saxophone,244,0.08000414073467255,0.015182625502347946,58.03278809697906,0.9984164904635313,0.10228255101543468,0.0005649515078403056,99.885905,4.981966257095337,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2582259476184845,belly dancing,18,sword fighting,345,0.06094413623213768,0.06094413623213768,56.6706175859662,0.9989581164513333,0.13996472728177978,0.001261759432964027,99.878323,4.8360819816589355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9313570261001587,zumba,399,cutting nails,81,0.08073797076940536,0.08073797076940536,56.74095653137529,0.9986628338599904,0.13771609757893566,0.002013898454606533,99.88062,5.120455741882324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9681413173675537,tai chi,346,tai chi,346,0.04606860876083374,0.04428618401288986,56.81267853278635,0.9988406422769737,0.13546044800036036,0.0014848996652290225,99.875861,4.823140859603882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999755620956421,side kick,302,cleaning toilet,64,0.3996433913707733,0.3996433913707733,56.78278758376122,0.9987430581380452,0.1363959900337124,0.001768974820151925,99.860227,4.663792133331299,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.6282575726509094,jumpstyle dancing,173,building cabinet,38,0.08272012323141098,0.02681642770767212,56.63978608813466,0.9988453898677391,0.14096190232725067,0.0007767371716909111,99.889213,4.7978339195251465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8792489171028137,using computer,373,juggling fire,170,0.3881835341453552,0.3881835341453552,57.67168713070837,0.9988230611474536,0.11115055812892434,0.002337939105927944,99.885433,4.601212739944458,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.17977221310138702,slacklining,313,riding elephant,269,0.14232699573040009,0.023450464010238647,57.25559662368497,0.9992213891288304,0.12232654185592325,0.0006013569072820246,99.890236,4.858384132385254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9143899083137512,curling hair,80,making pizza,188,0.6218231916427612,0.6218231916427612,55.944905455016055,0.9989283499027835,0.16542068518215972,0.0010232251370325685,99.889723,4.000585556030273,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9993213415145874,presenting weather forecast,254,bench pressing,19,0.3967002034187317,0.3967002034187317,56.57347941535064,0.9991662743660348,0.14313057610566085,0.0007868261891417205,99.890723,5.1576783657073975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.47090497612953186,driving tractor,104,sign language interpreting,303,0.4474825859069824,0.4474825859069824,57.97278889387097,0.9992930365557826,0.10370542400771324,0.0013409869279712439,98.521692,3.9675822257995605,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7657374143600464,blowing glass,24,riding unicycle,275,0.4212736487388611,0.4212736487388611,57.031723041211805,0.9990679235707378,0.12879768489011176,0.004904448986053467,99.716467,3.807058811187744,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999772310256958,capoeira,43,testifying,354,0.9999698400497437,0.9999698400497437,inf,1.0,0.0,0.0010801380267366767,98.426193,3.833184242248535,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.31726884841918945,bookbinding,29,swing dancing,342,0.13787829875946045,0.03875524550676346,56.64860347337556,0.9991578407997066,0.14067600080871392,0.0006193386507220566,99.888414,4.926607847213745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9384000301361084,wrestling,395,cutting watermelon,83,0.4757653772830963,0.4757653772830963,55.660272439639435,0.9986194994631703,0.17662538312550802,0.0011626145569607615,0.0,4.525436639785767,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9973052144050598,dancing charleston,85,climbing a rope,66,0.9935760498046875,0.9935760498046875,72.11900392719512,0.9999604458179984,0.003991902893449444,0.001251869834959507,0.0,4.1342833042144775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9998629689216614,blowing out candles,27,pushing wheelchair,263,0.6893314719200134,0.6893314719200134,57.342382415452704,0.9991030436246935,0.11990633239879203,0.0027513348031789064,0.0,3.864021062850952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8900139331817627,springboard diving,329,checking tires,54,0.0971887931227684,0.0971887931227684,56.469963650130154,0.9986852110588164,0.14658313164637102,0.0023673372343182564,99.88154,4.6842005252838135,20,0
