video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35699743032455444,playing controller,226,side kick,302,0.21097244322299957,0.21097244322299957,54.594365657292784,0.9984046861722555,0.22575833588394026,0.005584030412137508,99.962628,23.58577299118042,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.19578492641448975,riding mule,272,riding mule,272,0.10889109969139099,0.02266661636531353,54.97105105495753,0.9980908814276155,0.20700234025123995,0.00448482483625412,99.956149,22.224993228912354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5068646669387817,planting trees,215,swimming butterfly stroke,341,0.31533458828926086,0.2921074628829956,52.892203334734205,0.9982017409015944,0.3340873467097397,0.0018782529514282942,99.923976,22.170033931732178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9397493600845337,golf chipping,141,throwing ball,357,0.07421380281448364,0.01923093944787979,53.014439777294996,0.9979540618800705,0.3248152291079581,0.009868363849818707,99.964677,19.85743546485901,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9353521466255188,passing American football (in game),208,blasting sand,23,0.0944819450378418,0.0944819450378418,53.41425260779449,0.9973605968887285,0.29624777695931886,0.01230661291629076,87.68528,19.9436993598938,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6338367462158203,arranging flowers,7,playing ice hockey,235,0.350191593170166,0.29867246747016907,55.103030061031724,0.9981845689203249,0.2008063095861213,0.011371424421668053,98.485805,20.0165376663208,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.621711790561676,making sushi,190,diving cliff,93,0.3694223165512085,0.16205057501792908,53.655740153649774,0.9983314555881118,0.280224656516162,0.004663803614675999,99.962294,20.17155146598816,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.2612980604171753,bee keeping,17,singing,304,0.10083886981010437,0.10083886981010437,53.115608588307765,0.9943835792635038,0.31733611607369216,0.0025812252424657345,99.954822,22.201504468917847,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5363719463348389,paragliding,205,reading book,264,0.15956655144691467,0.1487870216369629,53.07214783136792,0.9978082644438315,0.32052770777196327,0.002649373607710004,99.951128,22.23676896095276,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9772522449493408,high jump,151,high jump,151,0.30359792709350586,0.1177440658211708,53.149281639180785,0.9970566667572168,0.3148851624568177,0.008897626772522926,99.953119,22.305952787399292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9857396483421326,blowing out candles,27,changing oil,52,0.568529486656189,0.568529486656189,51.706063700010496,0.9969900491750636,0.43900957334197505,0.004211447201669216,99.900061,25.474898099899292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999773502349854,javelin throw,166,headbutting,150,0.1339365541934967,0.07993023097515106,52.97298985299306,0.9972830571558374,0.3279301710622596,0.006674263626337051,99.836861,21.4507315158844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7811523675918579,passing American football (not in game),209,unloading truck,372,0.14091750979423523,0.0839919000864029,53.43794363928371,0.9977220713138418,0.2946361269105032,0.0018223827937617898,99.951838,22.507917165756226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.734856903553009,bookbinding,29,juggling fire,170,0.4244020879268646,0.4244020879268646,54.74881385237602,0.9975588692421746,0.21787077367997817,0.00450739124789834,99.958136,22.151667594909668,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.19239389896392822,cleaning pool,62,auctioning,9,0.1322309523820877,0.05054277926683426,53.5897977334291,0.9981989498826082,0.2845119993183847,0.0023893783800303936,99.965239,22.211164236068726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9771289825439453,playing trombone,247,making pizza,188,0.8820120096206665,0.8820120096206665,52.30742726877268,0.9975245734182909,0.3822413216073545,0.0038513559848070145,99.961315,20.394705772399902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9967398643493652,flying kite,130,bench pressing,19,0.4013146758079529,0.4013146758079529,50.97129879179054,0.9972961940082536,0.5199367099049543,0.0036053205840289593,99.960631,22.196268558502197,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8322572112083435,playing controller,226,arranging flowers,7,0.15032052993774414,0.15032052993774414,56.88215315328078,0.9990488594015492,0.13331071125854527,0.0020496163051575422,98.370563,19.98086714744568,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8754987120628357,frying vegetables,135,riding unicycle,275,0.2516824007034302,0.2516824007034302,53.72257399909402,0.9978988315620863,0.2759452743015501,0.012098548002541065,99.910437,19.737759828567505,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9726758003234863,water sliding,384,testifying,354,0.8659758567810059,0.8659758567810059,52.05927586342234,0.9969706048461575,0.40471823696144577,0.01056885626167059,97.86028,19.932732105255127,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3397024869918823,egg hunting,118,breakdancing,34,0.18452033400535583,0.18452033400535583,52.475786622162715,0.99780475381243,0.36770683158343354,0.0019714306108653545,99.958244,22.313036680221558,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9625542163848877,bookbinding,29,cutting watermelon,83,0.24156217277050018,0.24156217277050018,51.41137530269716,0.9965707344226324,0.4698322570317495,0.007183787412941456,99.951215,21.999867916107178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8017323017120361,applying cream,4,climbing a rope,66,0.3974931240081787,0.3974931240081787,53.90728338342821,0.9975573153779903,0.26445514612496296,0.010343392379581928,99.962691,20.014549255371094,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9970973134040833,hammer throw,148,riding unicycle,275,0.08616113662719727,0.027510512620210648,53.203870023958586,0.9971075463694896,0.3109520028581341,0.012092663906514645,99.963761,19.90042233467102,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9981886148452759,springboard diving,329,checking tires,54,0.5075278282165527,0.5075278282165527,53.54419410249116,0.9973955281938149,0.28751529350465277,0.005601054988801479,99.956304,22.088057279586792,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2912375032901764,bartending,15,catching or throwing softball,50,0.2552753984928131,0.2552753984928131,54.277513820382055,0.998274584847634,0.24284489528551034,0.0022199819795787334,99.962307,22.176902770996094,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.1760784536600113,playing controller,226,golf putting,143,0.0937611311674118,0.011777052655816078,53.553813553454994,0.9979241588736688,0.28687916326560264,0.020641816779971123,99.772565,19.71936535835266,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.6824454665184021,throwing discus,358,getting a haircut,138,0.2587774991989136,0.2587774991989136,53.29470379937102,0.9982910273572498,0.3045159049840217,0.0011798733612522483,99.961097,22.299956560134888,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5798143148422241,jumpstyle dancing,173,writing,396,0.4529479742050171,0.2589285969734192,53.31976858279113,0.9977120425142314,0.3027634898726621,0.007862286642193794,98.541119,20.220311164855957,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.27592647075653076,snowkiting,323,pushing car,261,0.07960624992847443,0.07393120974302292,53.402102168868325,0.9972014719004916,0.29707776229485133,0.011940332129597664,99.950489,20.161938428878784,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7505022287368774,bookbinding,29,mowing lawn,201,0.06924685835838318,0.06924685835838318,53.09243307691752,0.9991595417788572,0.31903406181354177,0.004547240678220987,99.965934,19.871360778808594,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.6235243678092957,swimming butterfly stroke,341,headbanging,149,0.08615666627883911,0.08615666627883911,52.71872895066352,0.997665237623848,0.3477022217913329,0.00967965554445982,99.96195,20.152711391448975,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.971991240978241,clay pottery making,58,snowmobiling,324,0.409812331199646,0.409812331199646,55.230560903699214,0.9983867284193018,0.19499535696477685,0.005799640901386738,99.964226,21.98808264732361,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999544024467468,waxing legs,389,playing organ,239,0.79729163646698,0.79729163646698,53.128325528398776,0.9973659877611858,0.3164082567754704,0.011097026988863945,99.96052,19.87732696533203,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.4913647174835205,bookbinding,29,shot put,298,0.261290967464447,0.04530705511569977,52.873711071353284,0.9984885806514218,0.33551292386660736,0.002898434642702341,99.20916,19.95383882522583,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.00031204571132548153,99.43057,19.95902156829834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.7241084575653076,sanding floor,284,javelin throw,166,0.16249020397663116,0.11562206596136093,53.971969695107504,0.9980948477799215,0.2605453888257774,0.00439421134069562,99.963693,20.167643785476685,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9283475875854492,bee keeping,17,tobogganing,360,0.39285820722579956,0.39285820722579956,52.46648861419155,0.997080879344403,0.36849491517421235,0.006685639265924692,99.955812,21.968337535858154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9219189882278442,picking fruit,214,sharpening pencil,291,0.41954490542411804,0.41954490542411804,55.746138507870384,0.9983149018388643,0.17316754902363785,0.006275238003581762,99.811676,22.183648347854614,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,robot dancing,277,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003979296889156103,99.96785,21.93040418624878,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9982330203056335,sanding floor,284,somersaulting,325,0.309726357460022,0.20421117544174194,52.54687005961266,0.9974062100905879,0.36173735181739436,0.003907768987119198,99.957615,22.353296041488647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,jogging,168,0.5229771137237549,playing poker,242,hopscotch,156,0.17382247745990753,0.0453028604388237,53.28952805407211,0.9986772960778062,0.30487903101178426,0.0023785110097378492,99.963493,20.09334373474121,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9846100807189941,golf chipping,141,pole vault,253,0.6996898651123047,0.6996898651123047,51.65096454887223,0.997812423450485,0.44461479069605647,0.009458482265472412,99.964806,19.794390201568604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9597258567810059,snowkiting,323,pushing cart,262,0.1672210842370987,0.1672210842370987,51.859135756741026,0.9974701481399354,0.4238056919104632,0.002596980892121792,99.957736,22.053319454193115,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.4758893549442291,exercising with an exercise ball,120,tapping pen,351,0.20679330825805664,0.03456775099039078,54.48437757484058,0.9982162155798688,0.23154883666875342,0.003067641519010067,99.715593,22.06698489189148,20,0
