video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.13607008755207062,making a cake,184,making a cake,184,0.11844270676374435,0.030829263851046562,51.60571891130016,0.9968881980146702,0.44927108640086777,0.014448173344135284,99.769913,14.189335823059082,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.21145367622375488,shoveling snow,299,shoveling snow,299,0.17539964616298676,0.0038526970893144608,51.311374047372425,0.9961751478282799,0.4807761951359942,0.011902770027518272,99.744682,10.672805070877075,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3970339894294739,planting trees,215,swimming breast stroke,340,0.1468755155801773,0.1468755155801773,50.71734075946637,0.9970989154004073,0.5512470583356928,0.0037462871987372637,99.703875,10.268670320510864,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.2909991443157196,presenting weather forecast,254,playing trumpet,248,0.022729549556970596,0.009365780279040337,50.60653817347828,0.9964705121347961,0.5654921017812896,0.0215598251670599,99.798942,10.244096040725708,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5646264553070068,passing American football (in game),208,spraying,328,0.6067226529121399,0.23544791340827942,inf,1.0,0.0,0.002529142890125513,91.036809,10.404228925704956,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.503345787525177,building shed,39,ice skating,164,0.19532613456249237,0.19532613456249237,51.596017160040674,0.9963037222146697,0.45027583977194563,0.03398792818188667,98.554988,10.148571729660034,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7448350787162781,shoveling snow,299,rock climbing,278,0.4685227572917938,0.4685227572917938,52.79664219176461,0.9981665627044838,0.3415199999178695,0.0072900401428341866,99.809255,10.222374439239502,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.4948127865791321,checking tires,54,training dog,363,0.14477451145648956,0.14477451145648956,51.829474506684775,0.9923156639371601,0.42671008791499826,0.003813832765445113,99.771867,10.494816064834595,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3297262191772461,cooking on campfire,72,reading book,264,0.07424157112836838,0.0657031461596489,51.28409267436937,0.9968948261141141,0.4838058255435674,0.0052914973348379135,99.729403,10.605166673660278,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.706632673740387,throwing discus,358,cutting nails,81,0.7110127806663513,0.7110127806663513,inf,1.0,0.0,0.0006329203606583178,99.839239,10.408357381820679,20,0
