video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515433192253113,sign language interpreting,303,side kick,302,0.4193052351474762,0.06166653707623482,45.400539372085156,0.9983063147647703,1.8751085913117271,0.0028514317236840725,98.573178,56.60179781913757,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08093849569559097,deadlifting,88,sneezing,319,0.08782386779785156,0.08782386779785156,54.12278642391144,0.9995516028726021,0.25165277193415797,0.0006706811836920679,99.320493,52.44526696205139,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7084234952926636,hula hooping,159,swimming butterfly stroke,341,0.1947561502456665,0.1947561502456665,51.78220367242817,0.99944040936302,0.43137998759924795,0.000641892955172807,99.098446,50.51576828956604,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8996120691299438,waxing back,386,running on treadmill,281,0.488675981760025,0.488675981760025,46.89405565341186,0.9985312504517606,1.3294585320234094,0.0038675835821777582,97.808411,49.07141613960266,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9157166481018066,ski jumping,307,blasting sand,23,0.653790295124054,0.653790295124054,51.554543646094174,0.9990911163760448,0.4545964042736074,0.003945894073694944,80.14491,49.19765257835388,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7581084370613098,playing kickball,237,playing ice hockey,235,0.33544889092445374,0.20178605616092682,46.70820606840798,0.9988378944258083,1.387585503599798,0.0061820512637495995,99.599295,50.26916217803955,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8947058320045471,planting trees,215,abseiling,0,0.46258780360221863,0.3000965714454651,43.17737334828411,0.9975678427271373,3.1285494657954316,0.0032725767232477665,94.657905,51.47988963127136,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8984683156013489,air drumming,1,air drumming,1,0.40195730328559875,0.13296610116958618,55.58775424456223,0.9996462463589291,0.17959942272635873,0.0002431554748909548,98.90163,51.08367848396301,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7817953824996948,shooting goal (soccer),297,sword fighting,345,0.5945090055465698,0.5945090055465698,56.638912841729045,0.9996951285055159,0.14099024872720456,0.0005459600361064076,99.787599,52.19219660758972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8085992932319641,swinging on something,344,cutting nails,81,0.16095249354839325,0.16095249354839325,60.09565772990699,0.9997780234000899,0.06360841704366874,0.0009558015735819936,99.773858,46.477713108062744,20,0
