video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1413552463054657,riding mechanical bull,270,side kick,302,0.17331770062446594,0.17331770062446594,44.574603654636476,0.99795614453804,2.267879604880129,0.0036557840649038553,97.254535,51.51620697975159,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.41033312678337097,grooming horse,146,drinking,100,0.27857452630996704,0.27857452630996704,53.86984034179144,0.9994611120470122,0.2667450240437104,0.0008366566617041826,99.958895,80.08888006210327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7180832624435425,sword fighting,345,swimming butterfly stroke,341,0.5645959377288818,0.5645959377288818,50.704400121377724,0.9990387949435726,0.5528920543788092,0.0007757434505037963,99.776254,82.17079401016235,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9995870590209961,building cabinet,38,running on treadmill,281,0.7617436647415161,0.7617436647415161,44.725992631891145,0.9978459928188501,2.190186499872039,0.004877121187746525,99.519729,45.2319540977478,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9783465266227722,punching person (boxing),259,blasting sand,23,0.7507771849632263,0.7507771849632263,49.51548635030182,0.998584902077713,0.7269955053436342,0.005367179401218891,82.248132,46.076239347457886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35594165325164795,shearing sheep,294,hockey stop,154,0.35227686166763306,0.35227686166763306,47.52925227803385,0.9988629215820188,1.148563823360626,0.007177343126386404,95.782406,45.25047278404236,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7425949573516846,gargling,137,rock climbing,278,0.5702258944511414,0.5702258944511414,43.98415650113761,0.9974079067513153,2.5981529314187695,0.0025984644889831543,97.815999,47.98250913619995,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22120726108551025,checking tires,54,dancing charleston,85,0.16779804229736328,0.13090290129184723,52.59321371981198,0.999420959120785,0.3578977671182952,0.00032197151449508965,98.470866,81.86274242401123,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.42524445056915283,tapping pen,351,sword fighting,345,0.334714412689209,0.334714412689209,51.945246621894555,0.9992250116909795,0.41548533421244893,0.0006438768468797207,99.968671,78.613520860672,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9776446223258972,blasting sand,23,cutting nails,81,0.8232137560844421,0.8232137560844421,55.04076173666839,0.9995016664637593,0.20370617177109307,0.0008856240892782807,99.452898,82.41416907310486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9908617734909058,wrestling,395,changing oil,52,0.8078826665878296,0.8078826665878296,49.00763616722408,0.9988685640315909,0.8171781468956245,0.0008698832243680954,97.899477,83.45778560638428,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9980623126029968,riding scooter,274,cleaning toilet,64,0.9591982364654541,0.9591982364654541,56.31060967468044,0.9996334596745183,0.15206154312276882,0.000763948482926935,97.755344,87.49633598327637,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9653233289718628,playing cricket,227,building cabinet,38,0.28350919485092163,0.28350919485092163,46.29213740961612,0.9988179690896234,1.5270969856884522,0.000846786773763597,98.05754,89.97353529930115,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8594114184379578,drinking,100,juggling fire,170,0.8778069019317627,0.8778069019317627,52.69245223032148,0.9993365387453216,0.3498123498477395,0.0009323210106231272,99.957799,81.49727606773376,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.17676638066768646,water sliding,384,playing clarinet,225,0.20097140967845917,0.09143759310245514,47.23774032264127,0.9987990699698147,1.2283053079750366,0.0008387325797230005,99.395868,82.08826088905334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7752598524093628,kicking field goal,174,making pizza,188,0.7123615741729736,0.7123615741729736,42.730016426423376,0.9967593042289129,3.4679970407958463,0.0019467977108433843,98.364104,51.791576862335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999663233757019,tango dancing,348,bench pressing,19,0.9956104159355164,0.9956104159355164,46.05726247071572,0.9987027353518338,1.6119594543800906,0.0008904743008315563,97.694217,82.01625752449036,20,0
