video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.12487856298685074,making a cake,184,side kick,302,0.0983765572309494,0.0397062785923481,43.34859016002692,0.997186944842851,3.0076087861642846,0.005583967547863722,99.17609,13.599011182785034,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2490551918745041,cooking on campfire,72,cracking neck,76,0.22539770603179932,0.22539770603179932,51.43344248760921,0.9991437198243766,0.4674510203641136,0.0011217149440199137,99.364789,9.234890937805176,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.36886003613471985,skateboarding,306,swimming breast stroke,340,0.3733212947845459,0.3733212947845459,48.41597175595147,0.9983674737047101,0.9364469624567331,0.0013964460231363773,99.349771,8.6294424533844,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6206215023994446,breading or breadcrumbing,33,running on treadmill,281,0.3198007047176361,0.3198007047176361,43.89933755815753,0.9972360497409513,2.6493943453283286,0.008182545192539692,99.230434,7.810117959976196,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8578733801841736,playing kickball,237,blasting sand,23,0.8578733801841736,0.8578733801841736,inf,1.0,0.0,0.0024730274453759193,93.972456,8.414002418518066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.45754262804985046,planting trees,215,ice skating,164,0.4241493344306946,0.4241493344306946,45.61891396841189,0.9982044207743527,1.7831544594421287,0.009714899584650993,98.151105,7.93566107749939,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8685452342033386,making sushi,190,rock climbing,278,0.6400937438011169,0.6400937438011169,42.4971093030545,0.9965566532117343,3.659059154157557,0.0037193861790001392,99.222709,7.73239278793335,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.19128677248954773,biking through snow,22,pumping fist,256,0.14821980893611908,0.12402568012475967,50.92207192449806,0.9991424471246282,0.5258636704692754,0.0004546088457573205,99.360719,8.679016351699829,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3888351321220398,tossing salad,362,reading book,264,0.255113810300827,0.255113810300827,50.37559517399994,0.9987311723301213,0.5963769415778397,0.0009026841726154089,99.402586,9.18554401397705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9583619236946106,throwing discus,358,cutting nails,81,0.8973928689956665,0.8973928689956665,54.62599998443821,0.9994614147271681,0.2241198702784549,0.0009718138608150184,99.241398,8.883129596710205,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9966068267822266,springboard diving,329,changing oil,52,0.8960024118423462,0.8960024118423462,49.44426293069101,0.9989664814658131,0.7390163856754621,0.0009639530908316374,99.145164,8.911332368850708,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,8.70716905593872,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.34324344992637634,throwing discus,358,building cabinet,38,0.13678637146949768,0.13678637146949768,43.602157122869436,0.9979886839886014,2.837034705629913,0.0012975193094462156,99.130756,8.919942378997803,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9122652411460876,bookbinding,29,juggling fire,170,0.5090882778167725,0.5090882778167725,51.93079026884845,0.9991859730826381,0.41687066393226974,0.0010976772755384445,99.257328,8.72626280784607,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.44185733795166016,disc golfing,92,playing trumpet,248,0.23552551865577698,0.23552551865577698,46.586182123254936,0.9986049143586014,1.427125441911104,0.0010142721002921462,99.232501,8.927115678787231,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8311082720756531,dancing charleston,85,making pizza,188,0.7968220710754395,0.7968220710754395,41.575969229985986,0.9952840079849508,4.523592109615044,0.002846379531547427,98.971916,7.605271577835083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9950825572013855,egg hunting,118,bench pressing,19,0.7143605947494507,0.7143605947494507,44.29417897038689,0.9980459003241717,2.419148140048026,0.001219362486153841,99.113583,8.837697744369507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.38647782802581787,crossing river,78,arranging flowers,7,0.28824716806411743,0.28824716806411743,38.22891443029733,0.9959350909475224,9.776624110306265,0.004097755067050457,92.088905,8.060210466384888,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6526418328285217,giving or receiving award,140,riding unicycle,275,0.49228420853614807,0.49228420853614807,41.162705204270125,0.9967670856761567,4.975191942387674,0.008271892555058002,98.473576,7.680353403091431,20,0
