video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10620999336242676,water sliding,384,hugging,158,0.07733543962240219,0.0676129013299942,45.14047687652135,0.9980426409740776,1.9908231086687076,0.0036582406610250473,99.713533,20.95284152030945,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.3159593641757965,cheerleading,55,building cabinet,38,0.23254862427711487,0.23254862427711487,52.26823888004656,0.9992204807069662,0.3857060693689965,0.0010266051394864917,99.939595,33.4719500541687,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6693239212036133,changing wheel,53,swimming butterfly stroke,341,0.6069742441177368,0.6069742441177368,49.4496209711133,0.9987792583965204,0.7381051979354001,0.0010043912334367633,99.919588,33.831764698028564,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3415733277797699,passing American football (not in game),209,running on treadmill,281,0.22734470665454865,0.22734470665454865,44.97252494463283,0.9979039920397869,2.0693210061912195,0.004797099158167839,99.928855,16.08318853378296,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47503095865249634,rock scissors paper,279,blasting sand,23,0.4393637776374817,0.4393637776374817,49.60705197829807,0.998451951521252,0.7118281572023878,0.0053004915826022625,85.834075,16.257126092910767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41118788719177246,somersaulting,325,playing ice hockey,235,0.36936137080192566,0.36936137080192566,47.851042346152056,0.9990098118588533,1.0665374906294711,0.006606492213904858,97.992922,16.15503764152527,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6835577487945557,sharpening pencil,291,rock climbing,278,0.6192771196365356,0.6192771196365356,43.02270760125954,0.9970518480535768,3.241974546228062,0.0029853270389139652,99.26562,16.16047501564026,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.696904182434082,laying bricks,181,tango dancing,348,0.5639082789421082,0.5639082789421082,52.8941256611664,0.9994044793804655,0.33393950167594244,0.00031219134689308703,99.827165,38.16446113586426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.4063965082168579,pole vault,253,playing controller,226,0.3420000672340393,0.3420000672340393,51.56603447442229,0.9990994148930904,0.453395195193036,0.0007032640278339386,99.944935,30.047032833099365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5110982060432434,playing drums,230,cutting nails,81,0.4231102764606476,0.4231102764606476,54.41059435780767,0.9993642785186617,0.23551627571284683,0.000931699585635215,99.910498,33.55450081825256,20,0
