video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.09745297580957413,playing controller,226,playing controller,226,0.09763851016759872,0.037401698529720306,45.503385685073006,0.9982003730990545,1.8312253526631257,0.002966043073683977,99.753113,17.545892238616943,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.09097728878259659,hammer throw,148,building cabinet,38,0.039726655930280685,0.039726655930280685,53.05983152164768,0.999318987273751,0.32143799369999687,0.000951411493588239,99.942088,30.721487998962402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4276735782623291,changing wheel,53,swimming butterfly stroke,341,0.3626496195793152,0.3626496195793152,48.63575511606125,0.9984940641709361,0.8902353781786413,0.001008727471344173,99.900972,31.210847854614258,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.33789750933647156,presenting weather forecast,254,running on treadmill,281,0.14813819527626038,0.14813819527626038,44.32109112309079,0.9975298712646168,2.4042036301112364,0.005028421990573406,99.925862,12.179584980010986,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5955553650856018,passing American football (in game),208,blasting sand,23,0.5162609219551086,0.5162609219551086,50.50665093523155,0.9987060889489747,0.5786490804987471,0.004795994143933058,86.089968,12.356055974960327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2741747498512268,shot put,298,hockey stop,154,0.23802725970745087,0.23802725970745087,46.89652930033496,0.9987582930362656,1.3287015169653658,0.006976642645895481,97.906404,12.760170936584473,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5304028987884521,using computer,373,rock climbing,278,0.34993934631347656,0.34993934631347656,42.51021533251861,0.9968074314518095,3.6480335823378267,0.0029380538035184145,99.219662,12.412773132324219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.136226624250412,sharpening knives,290,playing harp,234,0.07139963656663895,0.06535672396421432,52.16377335286363,0.9993135025950964,0.3950963572814231,0.0003321619878988713,99.745005,35.596781969070435,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.1358722299337387,tapping guitar,350,reading book,264,0.07667440176010132,0.07667440176010132,50.93724305831789,0.9989468503219842,0.5240298848594378,0.0007504050154238939,99.945106,27.48686981201172,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7112658619880676,shot put,298,cutting nails,81,0.6870586276054382,0.6870586276054382,55.85848283008605,0.9995495749891937,0.1687454524790095,0.0008691507391631603,99.944428,31.149738550186157,20,0
